1               29.216895       0.616272        29.218281       0.021093        0.021092       
2               33.908743       1.327576        31.557101       0.020977        0.042069       
3               32.722170       2.010193        31.943316       0.020861        0.062930       
4               33.960572       2.721191        32.446896       0.020936        0.083866       
5               34.720703       3.446472        32.900312       0.020889        0.104755       
6               33.562988       4.140320        33.009534       0.020673        0.125428       
7               35.137285       4.873108        33.312879       0.020855        0.146283       
8               32.624101       5.555115        33.226755       0.020905        0.167188       
9               34.956525       6.285461        33.418907       0.020893        0.188081       
10              33.539883       6.963135        33.430642       0.020205        0.208286       
11              34.062198       7.651123        33.486472       0.020198        0.228484       
12              35.162772       8.361938        33.622727       0.020215        0.248699       
13              33.841933       9.045410        33.639191       0.020196        0.268895       
14              34.162577       9.732727        33.675625       0.020119        0.289014       
15              33.439618       10.408508       33.660201       0.020209        0.309223       
16              21.192763       10.837280       32.894569       0.020232        0.329455       
