1               29.098087       0.596802        29.098087       0.020510        0.020510       
2               29.408286       1.192261        29.252190       0.020248        0.040758       
3               33.281759       1.865784        30.589125       0.020237        0.060995       
4               29.157421       2.455872        30.232437       0.020238        0.081233       
5               35.326153       3.171509        31.249163       0.020258        0.101491       
6               29.296514       3.765320        30.924112       0.020269        0.121760       
7               33.807611       4.449890        31.335268       0.020249        0.142009       
8               29.267598       5.042969        31.077066       0.020264        0.162273       
9               35.631237       5.764038        31.582040       0.020237        0.182510       
10              29.193612       6.354858        31.343631       0.020238        0.202748       
11              31.879231       7.001465        31.392339       0.020283        0.223031       
12              32.569776       7.660645        31.490297       0.020239        0.243270       
13              30.382252       8.277283        31.404971       0.020296        0.263566       
14              32.829630       8.942444        31.506671       0.020261        0.283827       
15              29.566682       9.541199        31.377471       0.020251        0.304078       
16              32.982459       10.210083       31.477821       0.020280        0.324358       
17              30.425798       10.827209       31.415907       0.020283        0.344641       
18              34.235188       11.519958       31.572256       0.020235        0.364876       
19              30.145100       12.130005       31.497262       0.020237        0.385113       
20              33.872235       12.815613       31.615854       0.020241        0.405354       
21              28.835720       13.399536       31.483577       0.020250        0.425604       
22              31.199224       14.032288       31.470643       0.020281        0.445885       
23              32.799013       14.696533       31.528356       0.020252        0.466137       
24              29.471175       15.293030       31.442749       0.020240        0.486377       
25              35.098230       16.003418       31.588790       0.020240        0.506617       
26              29.743647       16.606262       31.517812       0.020268        0.526885       
27              34.689414       17.308411       31.635146       0.020241        0.547126       
28              30.309145       17.929688       31.587261       0.020498        0.567624       
29              32.411170       18.585754       31.615631       0.020242        0.587866       
30              31.579374       19.224731       31.614424       0.020234        0.608100       
31              29.412098       19.819885       31.543500       0.020235        0.628335       
32              33.043763       20.489319       31.590361       0.020259        0.648594       
33              30.835517       21.113831       31.567504       0.020253        0.668847       
34              34.255563       21.807129       31.646455       0.020239        0.689086       
35              28.394826       22.381897       31.553663       0.020242        0.709328       
36              13.251830       22.655945       31.035201       0.020680        0.730008       
