#timestep       power           acc-energy      avg-power       dt              acc-time       
1               131.289000      2.653876        131.289000      0.020214        0.020214       
2               131.289000      5.343200        131.289000      0.020484        0.040698       
3               169.789000      8.796538        144.118128      0.020339        0.061037       
4               169.789000      12.244783       150.527168      0.020309        0.081346       
5               169.789000      15.696084       154.378094      0.020327        0.101673       
6               169.789000      19.148234       156.946305      0.020332        0.122005       
7               169.789000      22.597158       158.779339      0.020313        0.142318       
8               162.204000      25.893143       159.207216      0.020320        0.162638       
9               162.204000      29.189128       159.540050      0.020320        0.182958       
10              162.204000      32.486087       159.806414      0.020326        0.203284       
11              162.204000      35.782397       160.024314      0.020322        0.223606       
12              162.204000      39.078220       160.205882      0.020319        0.243925       
13              162.171000      42.372561       160.356955      0.020314        0.264239       
14              162.171000      45.671768       160.486636      0.020344        0.284583       
15              162.171000      48.964813       160.598817      0.020306        0.304889       
16              162.171000      52.262722       160.697124      0.020336        0.325225       
17              162.171000      55.563875       160.783940      0.020356        0.345581       
