1               29.998465       0.615479        29.998465       0.020517        0.020517       
2               33.697088       1.298889        31.837079       0.020281        0.040798       
3               33.443340       1.972839        32.368160       0.020152        0.060950       
4               33.942063       2.657043        32.759327       0.020158        0.081108       
5               33.635323       3.335266        32.933744       0.020164        0.101272       
6               33.974996       4.020508        33.106676       0.020169        0.121441       
7               33.561771       4.697449        33.171496       0.020170        0.141611       
8               33.818536       5.378723        33.252078       0.020145        0.161756       
9               34.204519       6.068115        33.357605       0.020155        0.181911       
10              32.661926       6.726318        33.288224       0.020152        0.202063       
11              33.287228       7.397888        33.288133       0.020175        0.222238       
12              33.263473       8.092529        33.286015       0.020883        0.243121       
13              12.772481       8.358337        31.668526       0.020811        0.263932       
