#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.618000      4.716280        233.618000      0.020188        0.020188       
2               214.960000      9.098885        224.243017      0.020388        0.040576       
3               214.960000      13.479125       221.139642      0.020377        0.060953       
4               214.960000      17.845392       219.595055      0.020312        0.081265       
5               214.960000      22.215099       218.667615      0.020328        0.101593       
6               214.960000      26.579432       218.050074      0.020303        0.121896       
7               192.908000      30.497393       214.459259      0.020310        0.142206       
8               192.908000      34.415741       211.765716      0.020312        0.162518       
9               192.908000      38.340840       209.667458      0.020347        0.182865       
10              192.908000      42.261309       207.991166      0.020323        0.203188       
11              170.779000      45.731880       204.607757      0.020322        0.223510       
12              170.779000      49.203305       201.787688      0.020327        0.243837       
13              170.779000      52.671997       199.403353      0.020311        0.264148       
14              170.779000      56.139152       197.360352      0.020302        0.284450       
15              170.779000      59.613139       195.586297      0.020342        0.304792       
16              148.470000      62.630346       192.641184      0.020322        0.325114       
17              148.470000      65.649038       190.041390      0.020332        0.345446       
18              148.470000      68.666988       187.731155      0.020327        0.365773       
19              148.470000      71.682265       185.665907      0.020309        0.386082       
20              148.470000      74.697542       183.807078      0.020309        0.406391       
21              126.425000      77.264728       181.076333      0.020306        0.426697       
22              126.425000      79.831788       178.593804      0.020305        0.447002       
23              126.425000      82.393917       176.331178      0.020266        0.467268       
24              126.425000      84.972102       174.244202      0.020393        0.487661       
25              126.425000      87.539161       172.332718      0.020305        0.507966       
26              125.488000      90.087070       170.532246      0.020304        0.528270       
27              125.488000      92.638241       168.862998      0.020330        0.548600       
28              125.488000      95.185898       167.315106      0.020302        0.568902       
29              125.488000      97.735689       165.872718      0.020319        0.589221       
30              125.488000      100.287487      164.525470      0.020335        0.609556       
31              125.131000      102.828523      163.255379      0.020307        0.629863       
32              125.131000      105.369308      162.064739      0.020305        0.650168       
33              125.131000      107.910593      160.946003      0.020309        0.670477       
34              125.131000      110.452880      159.892645      0.020317        0.690794       
35              125.131000      112.993414      158.900142      0.020303        0.711097       
36              108.477000      115.196365      157.500106      0.020308        0.731405       
37              108.477000      117.400075      156.175272      0.020315        0.751720       
38              108.477000      119.604111      154.919979      0.020318        0.772038       
39              108.477000      121.808147      153.729065      0.020318        0.792356       
40              108.477000      124.012833      152.597373      0.020324        0.812680       
41              82.985000       125.697844      150.900489      0.020305        0.832985       
42              82.985000       127.382771      149.284441      0.020304        0.853289       
43              82.985000       129.075416      147.736620      0.020397        0.873686       
44              82.985000       130.760676      146.265719      0.020308        0.893994       
45              82.985000       132.446018      144.860093      0.020309        0.914303       
46              68.358000       133.833822      143.198273      0.020302        0.934605       
47              68.358000       135.221558      141.607193      0.020301        0.954906       
48              68.358000       136.609430      140.082208      0.020303        0.975209       
49              68.358000       138.000311      138.616321      0.020347        0.995556       
50              68.358000       139.388388      137.211932      0.020306        1.015862       
51              62.995000       140.669706      135.755100      0.020340        1.036202       
52              62.995000       141.948694      134.356860      0.020303        1.056505       
53              62.995000       143.228374      133.010631      0.020314        1.076819       
54              62.995000       144.514606      131.707741      0.020418        1.097237       
