1               29.007234       0.615417        29.007234       0.021216        0.021216       
2               33.693629       1.326050        31.343508       0.021091        0.042307       
3               33.086359       2.018250        31.920186       0.020921        0.063228       
4               35.041906       2.747437        32.693177       0.020809        0.084037       
5               33.402557       3.444214        32.834246       0.020860        0.104897       
6               33.618201       4.149658        32.964929       0.020984        0.125881       
7               32.872028       4.838623        32.951669       0.020959        0.146840       
8               33.093728       5.534485        32.969463       0.021027        0.167867       
9               34.614211       6.258545        33.151707       0.020918        0.188785       
10              35.016731       6.991760        33.337912       0.020939        0.209724       
11              32.818980       7.680237        33.290725       0.020978        0.230702       
12              34.527337       8.398682        33.393033       0.020808        0.251510       
13              33.112190       9.085693        33.371630       0.020748        0.272258       
14              34.379177       9.804321        33.443471       0.020903        0.293161       
15              34.537194       10.526978       33.516333       0.020924        0.314085       
16              27.968765       11.115356       33.168089       0.021037        0.335122       
17              11.674198       11.361145       31.897559       0.021054        0.356176       
