1               31.330568       0.643311        31.330568       0.020533        0.020533       
2               34.116129       1.333923        32.713443       0.020243        0.040776       
3               34.323981       2.028503        33.247614       0.020236        0.061012       
4               33.545534       2.708069        33.321876       0.020258        0.081270       
5               34.012970       3.396423        33.459662       0.020238        0.101508       
6               33.714715       4.078674        33.502056       0.020236        0.121744       
7               34.005258       4.766907        33.573785       0.020239        0.141983       
8               33.632785       5.447937        33.581149       0.020249        0.162232       
9               33.869551       6.133423        33.613138       0.020239        0.182471       
10              33.613564       6.812988        33.613180       0.020217        0.202688       
11              33.781563       7.497437        33.628482       0.020261        0.222949       
12              33.654618       8.179077        33.630659       0.020254        0.243203       
13              34.536658       8.878479        33.700301       0.020251        0.263454       
14              18.300372       9.262695        32.563642       0.020995        0.284449       
15              11.223228       9.499573        31.089567       0.021106        0.305555       
