1               33.184832       0.675842        33.184832       0.020366        0.020366       
2               29.529459       1.275940        31.359122       0.020322        0.040688       
3               33.727656       1.959229        32.146431       0.020259        0.060947       
4               29.559045       2.556824        31.501943       0.020217        0.081164       
5               30.861357       3.178711        31.374534       0.020151        0.101315       
6               33.488342       3.873962        31.734021       0.020761        0.122076       
7               29.693671       4.477783        31.442678       0.020335        0.142411       
8               32.286564       5.146729        31.549859       0.020719        0.163130       
9               30.596959       5.781921        31.442283       0.020760        0.183890       
10              33.539295       6.476990        31.654675       0.020724        0.204614       
11              28.894961       7.075867        31.400846       0.020726        0.225340       
12              34.963710       7.791504        31.697520       0.020468        0.245808       
13              28.555597       8.382690        31.453450       0.020703        0.266511       
14              33.396875       9.069397        31.592651       0.020562        0.287073       
15              30.732008       9.699219        31.535304       0.020494        0.307567       
16              33.081257       10.378906       31.632109       0.020546        0.328113       
17              30.389372       11.008240       31.558330       0.020709        0.348822       
18              30.739805       11.628784       31.513552       0.020187        0.369009       
19              14.555144       11.932739       30.605243       0.020883        0.389892       
