1               31.950903       0.676880        31.950903       0.021185        0.021185       
2               34.308545       1.393860        33.121685       0.020898        0.042083       
3               33.487616       2.091675        33.242873       0.020838        0.062921       
4               33.697843       2.789490        33.355532       0.020708        0.083629       
5               34.034734       3.500305        33.491256       0.020885        0.104514       
6               33.906802       4.210754        33.560653       0.020953        0.125467       
7               33.061439       4.902466        33.489305       0.020922        0.146389       
8               33.314647       5.601440        33.467410       0.020981        0.167370       
9               34.373537       6.319641        33.567974       0.020894        0.188264       
10              34.285668       7.035217        33.639598       0.020871        0.209135       
11              33.558377       7.736084        33.632223       0.020885        0.230020       
12              35.244302       8.453552        33.763294       0.020357        0.250377       
13              32.332613       9.124939        33.653727       0.020765        0.271142       
14              33.385777       9.821533        33.634581       0.020865        0.292007       
15              34.433686       10.540405       33.687901       0.020877        0.312884       
16              34.664232       11.247070       33.747623       0.020386        0.333270       
17              32.235030       11.921814       33.658234       0.020932        0.354202       
18              35.262943       12.659973       33.747779       0.020933        0.375135       
19              33.733032       13.364319       33.747002       0.020880        0.396015       
20              32.721382       14.048523       33.695564       0.020910        0.416925       
21              35.022333       14.761963       33.757370       0.020371        0.437296       
22              33.856950       15.466797       33.761895       0.020818        0.458114       
23              33.935605       16.177917       33.769493       0.020955        0.479069       
24              33.100149       16.869446       33.741523       0.020892        0.499961       
25              18.589060       17.256042       33.136394       0.020797        0.520758       
