1               30.381225       0.618774        30.381225       0.020367        0.020367       
2               29.789641       1.221985        30.086293       0.020249        0.040616       
3               30.712073       1.843628        30.294427       0.020241        0.060857       
4               32.390857       2.500061        30.818153       0.020266        0.081123       
5               29.432294       3.095947        30.541361       0.020246        0.101369       
6               33.525591       3.776550        31.039289       0.020301        0.121670       
7               29.699215       4.377930        30.848087       0.020249        0.141919       
8               33.246940       5.050781        31.147476       0.020238        0.162157       
9               29.960303       5.657837        31.015612       0.020262        0.182419       
10              33.820647       6.342468        31.295794       0.020243        0.202662       
11              29.571156       6.941284        31.139123       0.020250        0.222912       
12              20.237048       7.349182        30.235087       0.020156        0.243068       
13              11.238063       7.586182        28.718458       0.021089        0.264157       
