#timestep       power           acc-energy      avg-power       dt              acc-time       
1               120.940000      2.441174        120.940000      0.020185        0.020185       
2               120.940000      4.922379        120.940000      0.020516        0.040701       
3               120.940000      7.378791        120.940000      0.020311        0.061012       
4               120.940000      9.841009        120.940000      0.020359        0.081371       
5               143.962000      12.765597       125.539374      0.020315        0.101686       
6               143.962000      15.692776       128.609283      0.020333        0.122019       
7               143.962000      18.621683       130.803314      0.020345        0.142364       
8               143.962000      21.543824       132.445339      0.020298        0.162662       
9               143.962000      24.449121       133.716472      0.020181        0.182843       
10              168.173000      27.838648       137.137546      0.020155        0.202998       
11              168.173000      31.228343       139.940770      0.020156        0.223154       
12              168.173000      34.610974       142.275081      0.020114        0.243268       
13              168.173000      38.001342       144.257034      0.020160        0.263428       
14              168.173000      41.391710       145.957197      0.020160        0.283588       
15              207.777000      45.590883       150.069727      0.020210        0.303798       
16              207.777000      49.786108       153.666045      0.020191        0.323989       
17              207.777000      53.974061       156.835234      0.020156        0.344145       
18              207.777000      58.165339       159.655847      0.020172        0.364317       
19              207.777000      62.351422       162.177531      0.020147        0.384464       
20              217.900000      66.749080       164.956728      0.020182        0.404646       
21              217.900000      71.139329       167.467830      0.020148        0.424794       
22              217.900000      75.536769       169.755086      0.020181        0.444975       
23              217.900000      79.932248       171.842983      0.020172        0.465147       
24              217.900000      84.325330       173.756315      0.020161        0.485308       
25              240.119000      89.153643       176.396558      0.020108        0.505416       
26              240.119000      93.994682       178.840935      0.020161        0.525577       
27              240.119000      98.844846       181.108817      0.020199        0.545776       
28              240.119000      103.687326      183.211605      0.020167        0.565943       
29              240.119000      108.533647      185.171187      0.020183        0.586126       
30              262.337000      113.824460      187.738061      0.020168        0.606294       
31              262.337000      119.118945      190.141275      0.020182        0.626476       
32              262.337000      124.417890      192.396320      0.020199        0.646675       
33              262.337000      129.711589      194.512725      0.020179        0.666854       
34              262.337000      135.005549      196.504903      0.020180        0.687034       
35              284.672000      140.754785      199.022645      0.020196        0.707230       
36              284.672000      146.497758      201.398065      0.020174        0.727404       
37              284.672000      152.236745      203.643762      0.020160        0.747564       
38              284.672000      157.983704      205.774396      0.020188        0.767752       
39              290.908000      163.850445      207.953413      0.020167        0.787919       
40              290.908000      169.711078      210.021568      0.020146        0.808065       
41              290.908000      175.577529      211.991013      0.020166        0.828231       
42              290.908000      181.448343      213.868195      0.020181        0.848412       
43              290.908000      187.318285      215.657888      0.020178        0.868590       
