#timestep       power           acc-energy      avg-power       dt              acc-time       
1               93.724000       1.894443        93.724000       0.020213        0.020213       
2               93.724000       3.813630        93.724000       0.020477        0.040690       
3               93.724000       5.704605        93.724000       0.020176        0.060866       
4               93.724000       7.595862        93.724000       0.020179        0.081045       
5               93.724000       9.489555        93.724000       0.020205        0.101250       
6               91.858000       11.341963       93.414076       0.020166        0.121416       
7               91.858000       13.194372       93.192439       0.020166        0.141582       
8               91.858000       15.044851       93.026219       0.020145        0.161727       
9               91.858000       16.901485       92.896439       0.020212        0.181939       
10              91.858000       18.754261       92.792805       0.020170        0.202109       
