1               27.151679       0.575806        27.151679       0.021207        0.021207       
2               34.770521       1.280396        30.874479       0.020264        0.041471       
3               29.919654       1.903442        30.555300       0.020824        0.062295       
4               32.634300       2.564026        31.065169       0.020242        0.082537       
5               30.435225       3.195618        30.938606       0.020752        0.103289       
6               30.799297       3.819519        30.915765       0.020257        0.123546       
7               35.384409       4.551941        31.557010       0.020699        0.144245       
8               28.998270       5.151306        31.236318       0.020669        0.164914       
9               36.140881       5.892700        31.778913       0.020514        0.185428       
10              29.584623       6.501404        31.559753       0.020575        0.206003       
11              34.537159       7.196533        31.824761       0.020127        0.226130       
12              29.414389       7.795410        31.625665       0.020360        0.246490       
13              31.970796       8.440613        31.651784       0.020181        0.266671       
14              32.113307       9.101440        31.684846       0.020578        0.287249       
15              29.976783       9.725647        31.569396       0.020823        0.308072       
16              34.768835       10.433228       31.767652       0.020351        0.328423       
17              28.887769       11.030396       31.597117       0.020672        0.349095       
18              35.937178       11.759705       31.835557       0.020294        0.369389       
19              29.226359       12.364807       31.697075       0.020704        0.390093       
20              31.164310       12.992737       31.670908       0.020149        0.410242       
21              32.691911       13.667236       31.719798       0.020632        0.430874       
22              29.024471       14.269958       31.595869       0.020766        0.451640       
23              34.522322       14.978149       31.723017       0.020514        0.472154       
24              30.124117       15.601990       31.655835       0.020709        0.492863       
25              34.114207       16.299011       31.753692       0.020432        0.513295       
26              29.135033       16.902893       31.652054       0.020727        0.534022       
27              34.308712       17.602722       31.749796       0.020398        0.554420       
28              30.454352       18.234802       31.703051       0.020755        0.575175       
29              31.507296       18.869202       31.696430       0.020135        0.595310       
30              31.980881       19.532837       31.706011       0.020751        0.616061       
31              29.271383       20.129944       31.627980       0.020399        0.636460       
32              33.573603       20.826294       31.689383       0.020741        0.657201       
33              29.966020       21.449707       31.636503       0.020804        0.678005       
34              34.244573       22.146790       31.712523       0.020356        0.698361       
35              28.848774       22.747681       31.629584       0.020829        0.719190       
36              34.001703       23.439819       31.694877       0.020356        0.739546       
37              30.420360       24.070068       31.660145       0.020718        0.760264       
38              34.091519       24.762024       31.723368       0.020297        0.780561       
39              29.167295       25.366516       31.657256       0.020725        0.801286       
40              31.933123       26.009521       31.664019       0.020136        0.821422       
41              32.015382       26.669006       31.672614       0.020599        0.842021       
42              29.849642       27.270447       31.630011       0.020149        0.862170       
43              34.257088       27.967407       31.690574       0.020345        0.882515       
44              29.219865       28.574158       31.633777       0.020765        0.903280       
45              34.659034       29.274963       31.700014       0.020220        0.923500       
46              29.123329       29.879272       31.643392       0.020750        0.944250       
47              34.619387       30.579346       31.705789       0.020222        0.964472       
48              28.894976       31.178772       31.646604       0.020745        0.985217       
49              17.729456       31.547119       31.359184       0.020776        1.005993       
50              13.039542       31.818237       30.988218       0.020792        1.026785       
