1               29.528238       0.604797        29.528238       0.020482        0.020482       
2               35.071966       1.311462        32.277384       0.020149        0.040631       
3               33.676024       1.993469        32.742625       0.020252        0.060883       
4               32.834014       2.658325        32.765434       0.020249        0.081132       
5               34.894871       3.365540        33.191053       0.020267        0.101399       
6               33.316581       4.039734        33.211936       0.020236        0.121635       
7               34.554119       4.739075        33.403405       0.020239        0.141874       
8               32.313617       5.393005        33.267362       0.020237        0.162111       
9               34.952168       6.100647        33.454416       0.020246        0.182357       
10              33.061838       6.771240        33.415122       0.020283        0.202640       
11              34.206549       7.464539        33.487082       0.020268        0.222908       
12              33.807745       8.150024        33.513818       0.020276        0.243184       
13              33.982094       8.838196        33.549816       0.020251        0.263435       
14              32.940900       9.505249        33.506350       0.020250        0.283685       
15              35.155526       10.216797       33.616178       0.020240        0.303925       
16              32.354138       10.873230       33.537201       0.020289        0.324214       
17              34.208637       11.565613       33.576654       0.020240        0.344454       
18              34.062963       12.251709       33.603520       0.020142        0.364596       
19              34.663095       12.953186       33.659239       0.020237        0.384833       
20              33.682889       13.634827       33.660421       0.020237        0.405070       
21              32.640750       14.295410       33.611900       0.020238        0.425308       
22              35.109385       15.006165       33.679940       0.020244        0.445552       
23              33.296839       15.679993       33.663295       0.020237        0.465789       
24              34.441525       16.377502       33.695722       0.020252        0.486041       
25              34.125887       17.068176       33.712918       0.020239        0.506280       
26              33.176586       17.740234       33.692284       0.020257        0.526537       
27              34.255469       18.434387       33.713156       0.020264        0.546801       
28              33.363957       19.110107       33.700684       0.020253        0.567054       
29              34.495512       19.809021       33.728103       0.020261        0.587315       
30              33.282589       20.483093       33.713252       0.020253        0.607568       
31              32.802252       21.147339       33.683868       0.020250        0.627818       
32              34.737293       21.850769       33.716784       0.020250        0.648068       
33              34.432484       22.548096       33.738472       0.020252        0.668320       
34              33.017529       23.213135       33.717380       0.020142        0.688462       
35              33.135006       23.884583       33.700729       0.020264        0.708726       
36              34.030664       24.573669       33.709893       0.020249        0.728975       
37              34.001127       25.262634       33.717770       0.020263        0.749238       
38              33.276561       25.936584       33.706157       0.020253        0.769491       
39              34.348828       26.633179       33.722660       0.020280        0.789771       
40              33.219302       27.305969       33.710074       0.020253        0.810024       
41              34.019249       27.994995       33.717616       0.020254        0.830278       
42              34.665364       28.696899       33.740179       0.020248        0.850526       
43              33.223993       29.370117       33.728167       0.020263        0.870789       
44              34.788295       30.076111       33.752311       0.020294        0.891083       
45              33.887350       30.763245       33.755316       0.020277        0.911360       
46              17.280699       31.119141       33.391248       0.020595        0.931955       
