#timestep       power           acc-energy      avg-power       dt              acc-time       
1               87.719000       1.770608        87.719000       0.020185        0.020185       
2               87.719000       3.588321        87.719000       0.020722        0.040907       
3               87.719000       5.369982        87.719000       0.020311        0.061218       
4               87.719000       7.153484        87.719000       0.020332        0.081550       
5               87.719000       8.936198        87.719000       0.020323        0.101873       
6               98.889000       10.944534       89.575669       0.020309        0.122182       
7               98.889000       12.952278       90.902746       0.020303        0.142485       
8               98.889000       14.960120       91.898838       0.020304        0.162789       
9               98.889000       16.970731       92.674959       0.020332        0.183121       
10              98.889000       18.982529       93.296287       0.020344        0.203465       
11              108.729000      21.191032       94.697098       0.020312        0.223777       
12              108.729000      23.400623       95.865297       0.020322        0.244099       
13              108.729000      25.613693       96.855370       0.020354        0.264453       
14              108.729000      27.822197       97.702304       0.020312        0.284765       
15              108.729000      30.030374       98.436359       0.020309        0.305074       
16              202.660000      34.126133       104.911808      0.020210        0.325284       
17              202.660000      38.242562       110.656843      0.020312        0.345596       
18              202.660000      42.358790       115.763814      0.020311        0.365907       
19              202.660000      46.475017       120.333638      0.020311        0.386218       
20              202.660000      50.590028       124.445673      0.020305        0.406523       
21              213.665000      54.929351       128.690798      0.020309        0.426832       
22              213.665000      59.269101       132.550662      0.020311        0.447143       
23              213.665000      63.612055       136.077591      0.020326        0.467469       
24              213.665000      67.951164       139.307848      0.020308        0.487777       
25              235.960000      72.743040       143.171005      0.020308        0.508085       
26              235.960000      77.517455       146.724715      0.020234        0.528319       
27              235.960000      82.312398       150.029888      0.020321        0.548640       
28              235.960000      87.106397       153.098384      0.020317        0.568957       
29              235.960000      91.900396       155.955288      0.020317        0.589274       
30              257.985000      97.140072       159.354694      0.020310        0.609584       
31              257.985000      102.379747      162.534882      0.020310        0.629894       
32              257.985000      107.619680      165.516538      0.020311        0.650205       
33              257.985000      112.857550      168.316485      0.020303        0.670508       
34              257.985000      118.101353      170.954749      0.020326        0.690834       
35              280.450000      123.796171      174.081293      0.020306        0.711140       
36              280.450000      129.498560      177.038059      0.020333        0.731473       
37              280.450000      135.193378      179.831278      0.020306        0.751779       
38              280.450000      140.890439      182.478587      0.020314        0.772093       
39              280.450000      146.591427      184.991850      0.020328        0.792421       
40              284.765000      152.375574      187.485403      0.020312        0.812733       
41              284.765000      158.178515      189.864874      0.020378        0.833111       
