#timestep       power           acc-energy      avg-power       dt              acc-time       
1               33.399000       0.674526        33.399000       0.020196        0.020196       
2               42.115000       1.538010        37.789873       0.020503        0.040699       
3               42.115000       2.393155        39.229479       0.020305        0.061004       
4               42.115000       3.248427        39.950149       0.020308        0.081312       
5               42.115000       4.104835        40.383239       0.020335        0.101647       
6               42.115000       4.960949        40.671849       0.020328        0.121975       
7               91.136000       6.813835        47.881571       0.020331        0.142306       
8               91.136000       8.664169        53.282223       0.020303        0.162609       
9               91.136000       10.514959       57.484864       0.020308        0.182917       
10              91.136000       12.367572       60.850557       0.020328        0.203245       
11              91.136000       14.218635       63.602117       0.020311        0.223556       
12              105.944000      16.370040       67.128017       0.020307        0.243863       
13              105.944000      18.521974       70.112517       0.020312        0.264175       
14              105.944000      20.674227       72.671189       0.020315        0.284490       
15              105.944000      22.828492       74.890730       0.020334        0.304824       
16              105.944000      24.983393       76.833206       0.020340        0.325164       
17              120.315000      27.427231       79.389686       0.020312        0.345476       
18              120.315000      29.873596       81.664464       0.020333        0.365809       
19              120.315000      32.317314       83.697591       0.020311        0.386120       
20              120.315000      34.766326       85.531277       0.020355        0.406475       
