1               27.314606       0.555115        27.314606       0.020323        0.020323       
2               34.458885       1.251770        30.877406       0.020217        0.040540       
3               33.530946       1.942139        31.771151       0.020589        0.061129       
4               33.627481       2.641052        32.242162       0.020784        0.081913       
5               34.283164       3.352051        32.654510       0.020739        0.102652       
6               33.775855       4.055298        32.843600       0.020821        0.123473       
7               33.768984       4.759888        32.977370       0.020865        0.144338       
8               33.208894       5.456909        33.006763       0.020989        0.165327       
9               33.171344       6.150024        33.025230       0.020895        0.186222       
10              33.637946       6.851746        33.086954       0.020861        0.207083       
11              34.328099       7.572876        33.201263       0.021007        0.228090       
12              12.900296       7.838867        31.518229       0.020619        0.248709       
