#timestep       power           acc-energy      avg-power       dt              acc-time       
1               56.161000       1.133441        56.161000       0.020182        0.020182       
2               62.660000       2.421167        59.439937       0.020551        0.040733       
3               62.660000       3.695546        60.512290       0.020338        0.061071       
4               62.660000       4.960463        61.045847       0.020187        0.081258       
5               62.660000       6.226007        61.367182       0.020197        0.101455       
6               73.483000       7.712128        63.380926       0.020224        0.121679       
7               73.483000       9.195676        64.818535       0.020189        0.141868       
8               73.483000       10.678710       65.897623       0.020182        0.162050       
9               73.483000       12.162846       66.738251       0.020197        0.182247       
10              73.483000       13.645586       67.410577       0.020178        0.202425       
11              83.242000       15.325326       68.845691       0.020179        0.222604       
12              83.242000       17.007481       70.043823       0.020208        0.242812       
13              83.242000       18.687304       71.056550       0.020180        0.262992       
14              83.242000       20.367377       71.925055       0.020183        0.283175       
15              83.242000       22.048117       72.678272       0.020191        0.303366       
16              168.040000      25.436643       78.621966       0.020165        0.323531       
17              168.040000      28.830043       83.875316       0.020194        0.343725       
18              168.040000      32.219746       88.540840       0.020172        0.363897       
19              168.040000      35.607936       92.714515       0.020163        0.384060       
20              168.040000      38.997471       96.473233       0.020171        0.404231       
21              212.157000      43.274769       101.968860      0.020161        0.424392       
22              212.157000      47.553975       106.968151      0.020170        0.444562       
23              212.157000      51.843153       111.543666      0.020217        0.464779       
24              212.157000      56.120451       115.726586      0.020161        0.484940       
25              212.157000      60.400082       119.577602      0.020172        0.505112       
26              220.618000      64.847961       123.455729      0.020161        0.525273       
27              220.618000      69.295841       127.047160      0.020161        0.545434       
28              220.618000      73.744161       130.382872      0.020163        0.565597       
29              220.618000      78.195130       133.490726      0.020175        0.585772       
30              220.618000      82.644553       136.390655      0.020168        0.605940       
31              243.024000      87.578670       139.847742      0.020303        0.626243       
