1               31.218108       0.641907        31.218108       0.020562        0.020562       
2               33.516642       1.321289        32.359156       0.020270        0.040832       
3               33.752535       2.005554        32.821442       0.020273        0.061105       
4               34.924921       2.714355        33.345890       0.020295        0.081400       
5               34.346963       3.410156        33.545380       0.020258        0.101658       
6               33.358210       4.085693        33.514288       0.020251        0.121909       
7               32.785787       4.749573        33.410520       0.020249        0.142158       
8               35.059351       5.459595        33.616124       0.020252        0.162410       
9               33.419852       6.136414        33.594363       0.020252        0.182662       
10              33.894017       6.822632        33.624262       0.020246        0.202908       
11              32.561724       7.482300        33.527806       0.020259        0.223167       
12              34.954307       8.190125        33.646477       0.020250        0.243417       
13              32.987496       8.858154        33.595864       0.020251        0.263668       
14              34.578555       9.558716        33.665985       0.020260        0.283928       
15              32.195427       10.211060       33.568032       0.020262        0.304190       
16              34.942205       10.919128       33.653857       0.020264        0.324454       
17              33.070253       11.588867       33.619569       0.020252        0.344706       
18              34.679135       12.291016       33.678352       0.020247        0.364953       
19              32.913537       12.957581       33.638142       0.020252        0.385205       
20              33.803252       13.642029       33.646388       0.020248        0.405453       
21              34.803256       14.347595       33.701478       0.020273        0.425726       
22              33.206139       15.020020       33.678986       0.020250        0.445976       
23              34.174270       15.713074       33.700529       0.020280        0.466256       
24              34.521044       16.412781       33.734712       0.020269        0.486525       
25              32.181297       17.065063       33.672584       0.020269        0.506794       
26              34.612410       17.765930       33.708692       0.020249        0.527043       
27              33.291356       18.440247       33.693247       0.020255        0.547298       
28              34.764839       19.144165       33.731477       0.020248        0.567546       
29              34.016831       19.833618       33.741316       0.020268        0.587814       
30              32.583833       20.493408       33.702771       0.020249        0.608063       
31              34.938363       21.201050       33.742601       0.020254        0.628317       
32              33.378366       21.877930       33.731213       0.020279        0.648596       
33              33.480611       22.556213       33.723622       0.020259        0.668855       
34              34.702484       23.259216       33.752398       0.020258        0.689113       
35              33.025542       23.927917       33.731651       0.020248        0.709361       
36              33.250833       24.601746       33.718296       0.020265        0.729626       
37              34.249487       25.292969       33.732594       0.020182        0.749808       
38              34.547804       25.992493       33.754029       0.020248        0.770056       
39              32.734847       26.655701       33.727902       0.020260        0.790316       
40              34.651985       27.358582       33.751026       0.020284        0.810600       
41              33.389714       28.034790       33.742219       0.020252        0.830852       
42              33.563759       28.714355       33.737973       0.020247        0.851099       
43              34.692209       29.417358       33.760165       0.020264        0.871363       
44              27.747457       30.003357       33.617885       0.021119        0.892482       
45              11.978214       30.256409       33.117495       0.021126        0.913608       
