1               30.346607       0.622925        30.348086       0.020527        0.020526       
2               33.579875       1.303589        31.953840       0.020270        0.040796       
3               33.424952       1.976868        32.440107       0.020143        0.060939       
4               33.179012       2.648743        32.624403       0.020250        0.081189       
5               33.665428       3.330872        32.832319       0.020262        0.101451       
6               35.324729       4.046692        33.247274       0.020264        0.121715       
7               34.029916       4.736206        33.358967       0.020262        0.141977       
8               33.478126       5.410522        33.373771       0.020142        0.162119       
9               34.453096       6.108887        33.493723       0.020270        0.182389       
10              33.477114       6.786865        33.492063       0.020252        0.202641       
11              33.118825       7.457886        33.458137       0.020261        0.222902       
12              34.392372       8.154297        33.535938       0.020249        0.243151       
13              32.955729       8.821716        33.491328       0.020252        0.263403       
14              34.531026       9.520935        33.565549       0.020249        0.283652       
15              33.370377       10.198120       33.552518       0.020293        0.303945       
16              12.406728       10.452942       32.214044       0.020539        0.324484       
