1               25.818906       0.529907        25.818906       0.020524        0.020524       
2               34.255101       1.224121        30.010323       0.020266        0.040790       
3               34.619852       1.920776        31.533111       0.020123        0.060913       
4               34.332275       2.615662        32.231238       0.020240        0.081153       
5               32.820080       3.279907        32.348777       0.020239        0.101392       
6               34.439286       3.977234        32.696760       0.020248        0.121640       
7               34.472695       4.674927        32.950097       0.020239        0.141879       
8               32.792114       5.335327        32.930459       0.020139        0.162018       
9               34.625279       6.036316        33.118713       0.020245        0.182263       
10              15.999076       6.366089        31.379366       0.020612        0.202875       
11              12.543310       6.628357        29.619441       0.020909        0.223784       
