1               28.776138       0.590515        28.776138       0.020521        0.020521       
2               35.214676       1.303894        31.974645       0.020258        0.040779       
3               33.124244       1.974792        32.356143       0.020254        0.061033       
4               33.345875       2.650146        32.602742       0.020253        0.081286       
5               33.510738       3.329041        32.783894       0.020259        0.101545       
6               33.929528       4.015808        32.974300       0.020241        0.121786       
7               33.832673       4.700378        33.096595       0.020234        0.142020       
8               35.156443       5.411804        33.353492       0.020236        0.162256       
9               28.921052       5.998352        32.861020       0.020281        0.182537       
10              13.144951       6.271912        30.843242       0.020811        0.203348       
