1               29.767658       0.610535        29.767658       0.020510        0.020510       
2               33.725439       1.294250        31.735049       0.020273        0.040783       
3               33.020997       1.962463        32.161513       0.020236        0.061019       
4               34.327757       2.658081        32.701562       0.020264        0.081283       
5               33.411447       3.334229        32.843070       0.020237        0.101520       
6               33.495785       4.012451        32.951606       0.020248        0.121768       
7               34.741605       4.716003        33.206849       0.020251        0.142019       
8               33.914778       5.403320        33.295254       0.020266        0.162285       
9               33.877616       6.089478        33.359871       0.020254        0.182539       
10              34.474201       6.789062        33.471358       0.020293        0.202832       
11              32.584650       7.448608        33.390901       0.020241        0.223073       
12              35.514379       8.167419        33.567542       0.020240        0.243313       
13              33.209157       8.842163        33.539922       0.020318        0.263631       
14              34.010554       9.530945        33.573496       0.020252        0.283883       
15              33.498211       10.209351       33.568483       0.020252        0.304135       
16              33.168527       10.880615       33.543529       0.020238        0.324373       
17              35.104009       11.593262       33.635440       0.020301        0.344674       
18              33.669161       12.274658       33.637310       0.020238        0.364912       
19              28.128317       12.869263       33.335654       0.021139        0.386051       
20              13.242416       13.149353       32.291966       0.021151        0.407202       
