1               27.762973       0.570251        27.762973       0.020540        0.020540       
2               34.388771       1.264526        31.047322       0.020189        0.040729       
3               32.324977       1.918396        31.471299       0.020228        0.060957       
4               34.369019       2.614197        32.193749       0.020245        0.081202       
5               34.378272       3.309875        32.629542       0.020236        0.101438       
6               32.553090       3.967773        32.616841       0.020210        0.121648       
7               34.359817       4.662598        32.865283       0.020222        0.141870       
8               34.429702       5.359558        33.060631       0.020243        0.162113       
9               32.788703       6.022644        33.030471       0.020223        0.182336       
10              34.714408       6.721619        33.197933       0.020135        0.202471       
11              32.310954       7.374817        33.117411       0.020216        0.222687       
12              28.136753       7.945740        32.701478       0.020291        0.242978       
13              11.820061       8.185120        31.094935       0.020252        0.263230       
