1               33.052547       0.679626        33.052547       0.020562        0.020562       
2               33.074917       1.360474        33.063738       0.020585        0.041147       
3               31.960386       2.029724        32.691612       0.020940        0.062087       
4               34.565045       2.757629        33.166110       0.021059        0.083146       
5               34.200961       3.471985        33.373880       0.020887        0.104033       
6               34.113384       4.184204        33.497483       0.020878        0.124911       
7               32.466749       4.863831        33.349542       0.020933        0.145844       
8               32.430778       5.540466        33.234556       0.020864        0.166708       
9               34.120570       6.254883        33.333419       0.020938        0.187646       
10              34.134834       6.966492        33.413552       0.020847        0.208493       
11              32.636470       7.649475        33.342669       0.020927        0.229420       
12              36.240627       8.407593        33.584830       0.020919        0.250339       
13              34.492685       9.130249        33.654941       0.020951        0.271290       
14              33.983116       9.836792        33.678302       0.020791        0.292081       
15              34.105394       10.550720       33.706864       0.020933        0.313014       
16              32.691977       11.233459       33.643387       0.020884        0.333898       
17              35.117759       11.948914       33.728173       0.020373        0.354271       
18              33.637647       12.650696       33.723138       0.020863        0.375134       
19              34.070885       13.363220       33.741501       0.020913        0.396047       
20              32.574812       14.045532       33.682897       0.020946        0.416993       
21              34.105645       14.757385       33.703048       0.020872        0.437865       
22              33.727804       15.462769       33.704177       0.020914        0.458779       
23              34.367703       16.184387       33.733216       0.020997        0.479776       
24              33.943483       16.893433       33.741988       0.020889        0.500665       
25              34.227051       17.604431       33.761312       0.020773        0.521438       
26              26.075611       18.145813       33.467010       0.020762        0.542200       
27              12.928011       18.416138       32.704334       0.020910        0.563110       
