1               29.822985       0.613220        29.822985       0.020562        0.020562       
2               34.037388       1.302307        31.913817       0.020245        0.040807       
3               34.544161       2.001343        32.785787       0.020236        0.061043       
4               34.155325       2.692749        33.126849       0.020243        0.081286       
5               33.833690       3.377441        33.267746       0.020237        0.101523       
6               34.826456       4.083130        33.527088       0.020263        0.121786       
7               34.030718       4.771912        33.598860       0.020240        0.142026       
8               33.319582       5.446533        33.564014       0.020247        0.162273       
9               34.505080       6.145020        33.668388       0.020243        0.182516       
10              33.543580       6.824646        33.655918       0.020261        0.202777       
11              33.282583       7.498352        33.622032       0.020242        0.223019       
12              35.242511       8.211731        33.756874       0.020242        0.243261       
13              32.262172       8.864685        33.642069       0.020239        0.263500       
14              34.292762       9.559937        33.688557       0.020274        0.283774       
15              34.103005       10.250488       33.716161       0.020249        0.304023       
16              33.291629       10.924744       33.689646       0.020253        0.324276       
17              34.515685       11.623962       33.738216       0.020258        0.344534       
18              33.201485       12.296326       33.708419       0.020251        0.364785       
19              34.492500       12.995178       33.749677       0.020261        0.385046       
20              32.993362       13.662964       33.711907       0.020240        0.405286       
21              35.189621       14.375061       33.782181       0.020236        0.425522       
22              32.286474       15.032898       33.713835       0.020375        0.445897       
23              33.644225       15.714294       33.710811       0.020253        0.466150       
24              34.725236       16.417480       33.753044       0.020250        0.486400       
25              33.347521       17.092834       33.736834       0.020252        0.506652       
26              33.825696       17.777771       33.740249       0.020249        0.526901       
27              34.620592       18.479980       33.772882       0.020283        0.547184       
28              34.267096       19.173889       33.790519       0.020250        0.567434       
29              33.228611       19.846802       33.771156       0.020251        0.587685       
30              33.302040       20.521301       33.755527       0.020254        0.607939       
31              34.263712       21.215210       33.771910       0.020252        0.628191       
32              34.430938       21.912781       33.792501       0.020260        0.648451       
33              33.680388       22.594910       33.789105       0.020253        0.668704       
34              33.837614       23.281982       33.790535       0.020305        0.689009       
35              32.942527       23.949036       33.766324       0.020249        0.709258       
36              34.231007       24.642761       33.779233       0.020266        0.729524       
37              33.175799       25.315002       33.762925       0.020263        0.749787       
38              33.626814       25.995239       33.759349       0.020229        0.770016       
39              14.841866       26.298340       33.270592       0.020422        0.790438       
40              12.231760       26.551941       32.732853       0.020733        0.811171       
