1               31.562538       0.648926        31.562538       0.020560        0.020560       
2               34.120431       1.341980        32.833724       0.020312        0.040872       
3               33.263949       2.015442        32.976241       0.020246        0.061118       
4               34.432950       2.712158        33.338556       0.020234        0.081352       
5               33.570241       3.391418        33.384703       0.020234        0.101586       
6               34.529165       4.091187        33.575046       0.020266        0.121852       
7               33.835787       4.776733        33.612220       0.020261        0.142113       
8               33.189110       5.448547        33.559468       0.020242        0.162355       
9               35.065509       6.158203        33.726392       0.020238        0.182593       
10              33.007856       6.826843        33.654638       0.020257        0.202850       
11              33.286146       7.500488        33.621209       0.020238        0.223088       
12              33.620244       8.181702        33.621129       0.020262        0.243350       
13              35.339159       8.896790        33.753019       0.020235        0.263585       
14              33.782095       9.580505        33.755092       0.020239        0.283824       
15              33.319320       10.254822       33.726088       0.020238        0.304062       
16              33.119759       10.925232       33.688243       0.020242        0.324304       
17              34.605884       11.625793       33.742159       0.020244        0.344548       
18              32.728298       12.288574       33.685877       0.020251        0.364799       
19              34.193922       12.980591       33.712580       0.020238        0.385037       
20              34.141324       13.671509       33.733989       0.020237        0.405274       
21              34.975845       14.379700       33.793082       0.020248        0.425522       
22              33.079685       15.049133       33.760694       0.020237        0.445759       
23              13.180935       15.327515       32.829737       0.021120        0.466879       
24              11.466050       15.568542       31.909290       0.021021        0.487900       
