1               32.539521       0.664001        32.539521       0.020406        0.020406       
2               34.831613       1.369690        33.681452       0.020260        0.040666       
3               32.625254       2.030090        33.330438       0.020242        0.060908       
4               31.531010       2.668152        32.881690       0.020236        0.081144       
5               33.453786       3.345825        32.995978       0.020257        0.101401       
6               34.809207       4.050781        33.297833       0.020252        0.121653       
7               34.682628       4.753174        33.495464       0.020252        0.141905       
8               32.047372       5.402710        33.314485       0.020268        0.162173       
9               33.745660       6.086060        33.362348       0.020250        0.182423       
10              34.876802       6.792419        33.513684       0.020253        0.202676       
11              33.649209       7.473816        33.525995       0.020250        0.222926       
12              34.156571       8.166443        33.578571       0.020278        0.243204       
13              33.764065       8.850098        33.592828       0.020248        0.263452       
14              32.341278       9.504944        33.503503       0.020248        0.283700       
15              35.092502       10.215637       33.609377       0.020252        0.303952       
16              33.195458       10.887878       33.583521       0.020251        0.324203       
17              33.737965       11.571106       33.592601       0.020251        0.344454       
18              34.578853       12.271362       33.647365       0.020251        0.364705       
19              33.035968       12.940308       33.615205       0.020249        0.384954       
20              33.206139       13.612732       33.594762       0.020250        0.405204       
21              33.915116       14.299683       33.610013       0.020255        0.425459       
22              34.588297       15.000061       33.654458       0.020249        0.445708       
23              32.662969       15.661682       33.611357       0.020256        0.465964       
24              33.979764       16.349670       33.626698       0.020247        0.486211       
25              33.322320       17.024414       33.614528       0.020249        0.506460       
26              34.717494       17.727478       33.656935       0.020251        0.526711       
27              32.541434       18.386475       33.615634       0.020251        0.546962       
28              34.760108       19.090332       33.656491       0.020249        0.567211       
29              33.326702       19.765198       33.645123       0.020250        0.587461       
30              35.135151       20.476685       33.694774       0.020250        0.607711       
31              33.391593       21.153198       33.684992       0.020260        0.627971       
32              32.422290       21.809814       33.645542       0.020252        0.648223       
33              35.219546       22.523010       33.693224       0.020250        0.668473       
34              33.851836       23.208679       33.697888       0.020255        0.688728       
35              33.231893       23.881592       33.684579       0.020249        0.708977       
36              33.065607       24.551270       33.667388       0.020253        0.729230       
37              24.687072       25.070068       33.415842       0.021015        0.750245       
