#timestep       power           acc-energy      avg-power       dt              acc-time       
1               210.697000      4.252498        210.697000      0.020183        0.020183       
2               210.697000      8.557248        210.697000      0.020431        0.040614       
3               210.697000      12.844932       210.697000      0.020350        0.060964       
4               210.697000      17.123977       210.697000      0.020309        0.081273       
5               188.642000      20.955108       206.287607      0.020309        0.101582       
6               188.642000      24.786993       203.347082      0.020313        0.121895       
7               188.642000      28.622839       201.244746      0.020334        0.142229       
8               188.642000      32.454158       199.669975      0.020310        0.162539       
9               188.642000      36.284157       198.445415      0.020303        0.182842       
10              166.491000      39.665589       195.250791      0.020310        0.203152       
11              166.491000      43.049185       192.635352      0.020323        0.223475       
12              166.491000      46.430118       190.457532      0.020307        0.243782       
13              166.491000      49.815546       188.612375      0.020334        0.264116       
14              166.491000      53.197977       187.032322      0.020316        0.284432       
15              144.329000      56.128289       184.187208      0.020303        0.304735       
16              144.329000      59.064662       181.692699      0.020345        0.325080       
17              144.329000      61.996129       179.495496      0.020311        0.345391       
18              144.329000      64.931925       177.539633      0.020341        0.365732       
19              144.329000      67.870175       175.788481      0.020358        0.386090       
20              122.169000      70.332980       173.127761      0.020159        0.406249       
21              122.169000      72.794807       170.719529      0.020151        0.426400       
22              122.169000      75.257612       168.527814      0.020159        0.446559       
23              122.169000      77.723471       166.523057      0.020184        0.466743       
24              122.169000      80.189697       164.684239      0.020187        0.486930       
25              114.161000      82.496776       162.670937      0.020209        0.507139       
26              114.161000      84.792897       160.820436      0.020113        0.527252       
27              114.161000      87.092327       159.103548      0.020142        0.547394       
28              114.161000      89.392443       157.508067      0.020148        0.567542       
29              114.161000      91.693587       156.021342      0.020157        0.587699       
30              113.544000      93.980249       154.613975      0.020139        0.607838       
31              113.544000      96.271567       153.294280      0.020180        0.628018       
32              113.544000      98.564588       152.055865      0.020195        0.648213       
33              113.544000      100.857609      150.892283      0.020195        0.668408       
34              113.544000      103.149381      149.797531      0.020184        0.688592       
35              107.459000      105.323062      148.589292      0.020228        0.708820       
36              107.459000      107.492659      147.450185      0.020190        0.729010       
37              107.459000      109.661397      146.372888      0.020182        0.749192       
38              107.459000      111.829812      145.352258      0.020179        0.769371       
39              107.459000      113.997797      144.383984      0.020175        0.789546       
40              83.491000       115.685150      142.864209      0.020210        0.809756       
41              83.491000       117.369080      141.421310      0.020169        0.829925       
42              83.491000       119.052509      140.047277      0.020163        0.850088       
43              83.491000       120.741031      138.733042      0.020224        0.870312       
44              83.491000       122.428134      137.479530      0.020207        0.890519       
45              64.924000       123.737521      135.872722      0.020168        0.910687       
46              64.924000       125.049246      134.332855      0.020204        0.930891       
