1               32.969870       0.676575        32.969870       0.020521        0.020521       
2               29.680573       1.278259        31.335260       0.020272        0.040793       
3               30.968339       1.905151        31.213569       0.020243        0.061036       
4               31.886647       2.550537        31.381184       0.020240        0.081276       
5               29.843898       3.154846        31.074575       0.020249        0.101525       
6               33.711243       3.837769        31.513171       0.020258        0.121783       
7               29.627985       4.437439        31.244509       0.020240        0.142023       
8               33.527118       5.116028        31.529232       0.020240        0.162263       
9               30.885151       5.741699        31.457746       0.020258        0.182521       
10              33.792165       6.425720        31.690793       0.020242        0.202763       
11              29.392874       7.021484        31.481959       0.020269        0.223032       
12              32.795143       7.690735        31.592041       0.020407        0.243439       
13              31.727314       8.333435        31.602433       0.020257        0.263696       
14              31.064724       8.967590        31.563797       0.020414        0.284110       
15              31.662157       9.608337        31.570337       0.020237        0.304347       
16              29.369213       10.203064       31.433020       0.020250        0.324597       
17              23.732391       10.685425       30.979250       0.020325        0.344922       
18              11.927676       10.936646       29.882851       0.021062        0.365984       
