1               30.511822       0.647034        30.513261       0.021206        0.021205       
2               33.600719       1.352783        32.049639       0.021004        0.042209       
3               33.911663       2.062012        32.666567       0.020914        0.063123       
4               33.764813       2.766785        32.939481       0.020873        0.083996       
5               33.687820       3.473083        33.088961       0.020966        0.104962       
6               33.414890       4.175598        33.143350       0.021024        0.125986       
7               34.106759       4.884644        33.279806       0.020789        0.146775       
8               34.463817       5.604248        33.427265       0.020880        0.167655       
9               34.868463       6.332336        33.586882       0.020881        0.188536       
10              33.188103       7.026001        33.547086       0.020901        0.209437       
11              33.218818       7.719543        33.517328       0.020878        0.230315       
12              35.120870       8.454834        33.650947       0.020936        0.251251       
13              33.135955       9.148071        33.611361       0.020921        0.272172       
14              34.287891       9.858276        33.659205       0.020713        0.292885       
15              33.791141       10.561707       33.667960       0.020817        0.313702       
16              34.520522       11.265442       33.719984       0.020386        0.334088       
17              32.091706       11.934265       33.624373       0.020841        0.354929       
18              34.728916       12.659058       33.685714       0.020870        0.375799       
19              33.490278       13.359741       33.675407       0.020922        0.396721       
20              34.911858       14.071838       33.735869       0.020397        0.417118       
21              33.601973       14.769348       33.729522       0.020758        0.437876       
22              33.909403       15.471375       33.737643       0.020703        0.458579       
23              31.785128       16.135620       33.652542       0.020898        0.479477       
24              35.347317       16.867310       33.722681       0.020700        0.500177       
25              33.382541       17.562134       33.709092       0.020814        0.520991       
26              33.648481       18.267944       33.706747       0.020976        0.541967       
27              33.685048       18.971558       33.705941       0.020888        0.562855       
28              33.629650       19.674316       33.703210       0.020897        0.583752       
29              33.661301       20.379150       33.701759       0.020939        0.604691       
30              34.333731       21.099060       33.722939       0.020968        0.625659       
31              32.812910       21.787048       33.693431       0.020967        0.646626       
32              35.221465       22.523071       33.741266       0.020897        0.667523       
33              33.367287       23.220581       33.729910       0.020904        0.688427       
34              32.699265       23.910339       33.699269       0.021094        0.709521       
35              35.672131       24.656921       33.755796       0.020929        0.730450       
36              33.268816       25.352539       33.742244       0.020909        0.751359       
37              32.002804       26.018005       33.695402       0.020794        0.772153       
38              33.543459       26.714233       33.691424       0.020756        0.792909       
39              34.270144       27.433838       33.706355       0.020998        0.813907       
40              33.291638       28.130432       33.695960       0.020924        0.834831       
41              34.830855       28.850769       33.723395       0.020681        0.855512       
42              33.786635       29.550659       33.724890       0.020715        0.876227       
43              33.215931       30.239624       33.713121       0.020742        0.896969       
44              35.042964       30.954956       33.742711       0.020413        0.917382       
45              32.584494       31.629944       33.717136       0.020715        0.938097       
46              22.242245       32.093628       33.467677       0.020847        0.958944       
