1               24.447849       0.503479        24.447849       0.020594        0.020594       
2               34.408736       1.197021        29.374760       0.020156        0.040750       
3               34.900188       1.899597        31.201806       0.020131        0.060881       
4               32.519004       2.555603        31.529635       0.020173        0.081054       
5               34.561967       3.252441        32.133669       0.020162        0.101216       
6               34.137331       3.939148        32.465862       0.020116        0.121332       
7               32.705403       4.598816        32.500006       0.020170        0.141502       
8               34.517059       5.295715        32.751870       0.020190        0.161692       
9               32.692005       5.955505        32.745227       0.020182        0.181874       
10              33.920198       6.639099        32.862435       0.020153        0.202027       
11              34.830979       7.341675        33.041138       0.020171        0.222198       
12              26.769285       7.892212        32.509812       0.020566        0.242764       
13              13.021972       8.162170        30.976567       0.020731        0.263495       
