1               28.779790       0.590820        28.781192       0.020529        0.020528       
2               33.737316       1.275452        31.244988       0.020293        0.040821       
3               34.833332       1.981140        32.435169       0.020259        0.061080       
4               32.594280       2.641174        32.474786       0.020250        0.081330       
5               35.551390       3.361694        33.088520       0.020267        0.101597       
6               32.076365       4.011658        32.920218       0.020263        0.121860       
7               34.918138       4.718750        33.204912       0.020250        0.142110       
8               32.839584       5.383850        33.159341       0.020253        0.162363       
9               35.105385       6.094910        33.375186       0.020255        0.182618       
10              32.819684       6.760132        33.319689       0.020269        0.202887       
11              34.765717       7.464172        33.450924       0.020251        0.223138       
12              33.484398       8.142700        33.453711       0.020264        0.243402       
13              32.959406       8.810425        33.415730       0.020259        0.263661       
14              33.405068       9.486877        33.414970       0.020250        0.283911       
15              35.052875       10.196838       33.524036       0.020254        0.304165       
16              33.369984       10.872681       33.514419       0.020253        0.324418       
17              29.810812       11.490540       33.292016       0.020726        0.345144       
18              13.082272       11.766235       32.129047       0.021074        0.366218       
