1               28.126189       0.595825        28.126189       0.021184        0.021184       
2               29.066988       1.206726        28.594727       0.021017        0.042201       
3               34.448407       1.921875        30.524849       0.020760        0.062961       
4               28.368288       2.513184        29.988468       0.020844        0.083805       
5               33.745268       3.196289        30.719371       0.020243        0.104048       
6               30.452074       3.834717        30.674544       0.020965        0.125013       
7               29.646398       4.454712        30.527198       0.020913        0.145926       
8               34.190801       5.168274        30.985599       0.020870        0.166796       
9               29.261341       5.765381        30.797646       0.020406        0.187202       
10              33.067785       6.454712        31.025109       0.020846        0.208048       
11              31.091121       7.088318        31.030998       0.020379        0.228427       
12              34.315994       7.779785        31.297285       0.020150        0.248577       
13              28.745192       8.378174        31.100076       0.020817        0.269394       
14              34.900524       9.096741        31.369910       0.020589        0.289983       
15              28.553329       9.692078        31.180980       0.020850        0.310833       
16              33.131562       10.362793       31.300250       0.020244        0.331077       
17              32.199272       11.018982       31.352380       0.020379        0.351456       
18              31.086958       11.648804       31.337913       0.020260        0.371716       
19              32.028262       12.311340       31.374306       0.020686        0.392402       
20              30.071321       12.940613       31.308338       0.020926        0.413328       
21              33.508691       13.637024       31.413680       0.020783        0.434111       
22              29.843946       14.261658       31.341478       0.020930        0.455041       
23              33.803350       14.951111       31.447091       0.020396        0.475437       
24              28.317718       15.542725       31.315367       0.020892        0.496329       
25              34.825059       16.264404       31.456032       0.020723        0.517052       
26              29.611145       16.870544       31.385775       0.020470        0.537522       
27              35.524380       17.600464       31.538150       0.020547        0.558069       
28              28.860429       18.202637       31.441644       0.020865        0.578934       
29              32.961404       18.867798       31.492834       0.020180        0.599114       
30              29.974958       19.489868       31.442016       0.020753        0.619867       
31              30.830076       20.113098       31.422690       0.020215        0.640082       
32              33.399876       20.804810       31.484657       0.020710        0.660792       
33              29.083551       21.408264       31.411557       0.020749        0.681541       
34              35.406607       22.131409       31.527795       0.020424        0.701965       
35              28.542173       22.720947       31.442456       0.020655        0.722620       
36              34.250929       23.422852       31.519906       0.020493        0.743113       
37              29.181535       24.029419       31.456278       0.020786        0.763899       
38              35.248505       24.741333       31.553959       0.020197        0.784096       
39              30.002123       25.364807       31.513892       0.020781        0.804877       
40              29.271345       25.955444       31.459047       0.020178        0.825055       
41              32.028292       26.625732       31.473129       0.020928        0.845983       
42              13.089630       26.898560       31.031095       0.020843        0.866826       
