1               31.939214       0.655457        31.939214       0.020522        0.020522       
2               33.917798       1.342224        32.921857       0.020248        0.040770       
3               35.089635       2.052368        33.640968       0.020238        0.061008       
4               33.551260       2.732117        33.618604       0.020260        0.081268       
5               33.924837       3.418823        33.679669       0.020242        0.101510       
6               32.780205       4.082458        33.530110       0.020245        0.121755       
7               33.737572       4.765442        33.559686       0.020244        0.141999       
8               34.415715       5.462463        33.666540       0.020253        0.162252       
9               34.255932       6.155701        33.731900       0.020237        0.182489       
10              33.742009       6.839111        33.732910       0.020254        0.202743       
11              34.643368       7.540466        33.815570       0.020245        0.222988       
12              34.852273       8.246643        33.901924       0.020262        0.243250       
13              33.213009       8.919373        33.848969       0.020255        0.263505       
14              34.212613       9.611938        33.874912       0.020243        0.283748       
15              33.312449       10.286682       33.837436       0.020255        0.304003       
16              34.821204       10.991150       33.898820       0.020231        0.324234       
17              32.875755       11.656555       33.838708       0.020240        0.344474       
18              35.370111       12.372375       33.923686       0.020238        0.364712       
19              33.710121       13.054871       33.912454       0.020246        0.384958       
20              33.358246       13.730042       33.884771       0.020240        0.405198       
21              34.209160       14.424316       33.900244       0.020295        0.425493       
22              32.624314       15.085938       33.842197       0.020280        0.445773       
23              35.453580       15.803589       33.912189       0.020242        0.466015       
24              33.787211       16.487915       33.906984       0.020254        0.486269       
25              33.297928       17.162598       33.882621       0.020262        0.506531       
26              35.090401       17.874512       33.929133       0.020288        0.526819       
27              33.397448       18.550476       33.909461       0.020240        0.547059       
28              34.228422       19.243225       33.920841       0.020239        0.567298       
29              34.601043       19.944519       33.944304       0.020268        0.587566       
30              32.320705       20.599304       33.890189       0.020259        0.607825       
31              35.491862       21.318298       33.941849       0.020258        0.628083       
32              32.850170       21.980164       33.907918       0.020148        0.648231       
33              33.639311       22.660889       33.899787       0.020236        0.668467       
34              35.337254       23.376221       33.942038       0.020243        0.688710       
35              33.034445       24.044739       33.916130       0.020237        0.708947       
36              33.673010       24.726685       33.909378       0.020252        0.729199       
37              33.566162       25.404419       33.900131       0.020191        0.749390       
38              34.041040       26.093750       33.903838       0.020250        0.769640       
39              34.492886       26.791748       33.918929       0.020236        0.789876       
40              33.081181       27.461609       33.897990       0.020249        0.810125       
41              34.251962       28.154663       33.906615       0.020234        0.830359       
42              33.365724       28.826782       33.893804       0.020144        0.850503       
43              33.947924       29.514465       33.895063       0.020257        0.870760       
44              34.532019       30.214844       33.909562       0.020282        0.891042       
45              34.088400       30.905884       33.913540       0.020272        0.911314       
46              33.692321       31.588928       33.908726       0.020273        0.931587       
47              27.369032       32.161926       33.764987       0.020936        0.952523       
