1               26.068127       0.531555        26.068127       0.020391        0.020391       
2               32.355111       1.183899        29.193868       0.020162        0.040553       
3               34.519064       1.879700        30.961945       0.020157        0.060710       
4               34.621431       2.577148        31.873705       0.020145        0.080855       
5               32.727639       3.237854        32.044318       0.020188        0.101043       
6               34.576252       3.932007        32.463997       0.020076        0.121119       
7               34.679204       4.631348        32.780179       0.020166        0.141285       
8               32.753969       5.291504        32.776907       0.020155        0.161440       
9               22.691906       5.754578        31.645161       0.020407        0.181847       
10              12.134845       6.009033        29.628004       0.020969        0.202816       
