1               25.068170       0.515076        25.069390       0.020547        0.020546       
2               34.297983       1.209473        29.649751       0.020246        0.040792       
3               34.316253       1.903931        31.197147       0.020237        0.061029       
4               32.453192       2.560913        31.510011       0.020244        0.081273       
5               34.024429       3.251099        32.012236       0.020285        0.101558       
6               34.725861       3.955200        32.463846       0.020276        0.121834       
7               32.992386       4.619568        32.538813       0.020137        0.141971       
8               34.906688       5.322205        32.832848       0.020129        0.162100       
9               17.400114       5.680786        31.092159       0.020608        0.182708       
10              11.651153       5.923340        29.103603       0.020818        0.203526       
