1               29.834049       0.611389        29.834049       0.020493        0.020493       
2               33.028699       1.280518        31.422202       0.020259        0.040752       
3               33.477800       1.958008        32.104278       0.020237        0.060989       
4               34.624698       2.658569        32.732133       0.020233        0.081222       
5               34.002159       3.347351        32.985653       0.020257        0.101479       
6               33.863209       4.033081        33.131637       0.020250        0.121729       
7               33.362105       4.708130        33.164486       0.020234        0.141963       
8               34.086991       5.399414        33.279797       0.020280        0.162243       
9               34.965271       6.109314        33.467257       0.020303        0.182546       
10              33.346963       6.784790        33.455242       0.020256        0.202802       
11              33.579290       7.464233        33.466496       0.020234        0.223036       
12              33.671137       8.145569        33.483518       0.020235        0.243271       
13              34.677422       8.847717        33.575254       0.020248        0.263519       
14              34.424214       9.544739        33.635831       0.020248        0.283767       
15              32.464867       10.202087       33.557842       0.020248        0.304015       
16              34.130134       10.893188       33.593580       0.020249        0.324264       
17              30.530571       11.538574       33.406120       0.021139        0.345403       
18              13.034656       11.811768       32.240701       0.020959        0.366362       
