#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.899000      4.438222        219.899000      0.020183        0.020183       
2               219.899000      8.923062        219.899000      0.020395        0.040578       
3               219.899000      13.390090       219.899000      0.020314        0.060892       
4               219.899000      17.864375       219.899000      0.020347        0.081239       
5               219.899000      22.329644       219.899000      0.020306        0.101545       
6               199.111000      26.390513       216.422116      0.020395        0.121940       
7               199.111000      30.433860       213.950803      0.020307        0.142247       
8               199.111000      34.483379       212.094470      0.020338        0.162585       
9               199.111000      38.525930       210.653132      0.020303        0.182888       
10              199.111000      42.573458       209.498555      0.020328        0.203216       
11              182.105000      46.276017       207.007074      0.020332        0.223548       
12              182.105000      49.978940       204.930829      0.020334        0.243882       
13              182.105000      53.681317       203.174398      0.020331        0.264213       
14              182.105000      57.381873       201.669652      0.020321        0.284534       
15              182.105000      61.085160       200.364615      0.020336        0.304870       
16              164.796000      64.434144       198.141850      0.020322        0.325192       
17              164.796000      67.779998       196.182282      0.020303        0.345495       
18              164.796000      71.129147       194.438619      0.020323        0.365818       
19              164.796000      74.476813       192.879152      0.020314        0.386132       
20              145.644000      77.434260       190.519242      0.020306        0.406438       
21              145.644000      80.392581       188.383317      0.020312        0.426750       
22              145.644000      83.350610       186.441664      0.020310        0.447060       
23              145.644000      86.307766       184.669264      0.020304        0.467364       
24              145.644000      89.265067       183.044375      0.020305        0.487669       
25              125.383000      91.818492       180.732967      0.020365        0.508034       
