1               28.778358       0.589294        28.778358       0.020477        0.020477       
2               35.263149       1.303162        32.002201       0.020244        0.040721       
3               32.551681       1.961975        32.184631       0.020239        0.060960       
4               34.663095       2.663452        32.802347       0.020237        0.081197       
5               33.811233       3.347656        33.003621       0.020236        0.101433       
6               35.073656       4.057617        33.347994       0.020242        0.121675       
7               33.844852       4.743652        33.418946       0.020270        0.141945       
8               33.726146       5.426270        33.457284       0.020240        0.162185       
9               33.848441       6.111328        33.500680       0.020239        0.182424       
10              34.035650       6.800720        33.554143       0.020255        0.202679       
11              13.667299       7.080750        31.728337       0.020489        0.223168       
12              12.562480       7.345215        30.076222       0.021052        0.244220       
