1               30.112398       0.612366        30.112398       0.020336        0.020336       
2               34.613533       1.312805        32.357418       0.020236        0.040572       
3               33.570241       1.992065        32.761001       0.020234        0.060806       
4               33.446724       2.670532        32.932535       0.020285        0.081091       
5               34.915939       3.378418        33.329236       0.020274        0.101365       
6               32.124714       4.031738        33.127954       0.020337        0.121702       
7               34.654610       4.733459        33.345728       0.020249        0.141951       
8               33.336047       5.408081        33.344520       0.020237        0.162188       
9               34.104423       6.098389        33.428834       0.020241        0.182429       
10              34.826013       6.803894        33.568478       0.020258        0.202687       
11              34.010554       7.492676        33.608636       0.020252        0.222939       
12              31.685583       8.159119        33.442849       0.021033        0.243972       
13              12.450946       8.415222        31.810654       0.020569        0.264541       
14              11.893612       8.655640        30.396796       0.020214        0.284755       
