1               26.842468       0.549438        26.842468       0.020469        0.020469       
2               32.638649       1.204529        29.712107       0.020071        0.040540       
3               34.430166       1.898193        31.278418       0.020147        0.060687       
4               32.278382       2.549377        31.527899       0.020174        0.080861       
5               34.599721       3.246216        32.140432       0.020140        0.101001       
6               32.864385       3.908203        32.260806       0.020143        0.121144       
7               32.775615       4.568665        32.334227       0.020151        0.141295       
8               34.771249       5.266663        32.637388       0.020074        0.161369       
9               32.759358       5.927124        32.650934       0.020161        0.181530       
10              34.513135       6.623047        32.837104       0.020164        0.201694       
11              32.425495       7.276550        32.799711       0.020154        0.221848       
12              16.427815       7.619202        31.392721       0.020858        0.242706       
13              12.587715       7.875916        29.935065       0.020394        0.263100       
