1               32.782298       0.686035        32.782298       0.020927        0.020927       
2               33.787423       1.392395        33.284608       0.020906        0.041833       
3               33.763689       2.090088        33.443012       0.020664        0.062497       
4               32.436822       2.771423        33.189904       0.021005        0.083502       
5               34.621237       3.493103        33.475836       0.020845        0.104347       
6               34.576712       4.205383        33.657337       0.020600        0.124947       
7               33.656695       4.910828        33.657245       0.020960        0.145907       
8               32.801286       5.596375        33.549998       0.020900        0.166807       
9               35.756685       6.334106        33.792895       0.020632        0.187439       
10              31.875797       7.000183        33.600610       0.020896        0.208335       
11              33.643840       7.703003        33.604550       0.020890        0.229225       
12              35.239420       8.436829        33.740701       0.020824        0.250049       
13              32.537916       9.119019        33.647653       0.020966        0.271015       
14              35.091280       9.853760        33.751185       0.020938        0.291953       
15              33.711006       10.556702       33.748507       0.020852        0.312805       
16              33.658794       11.261719       33.742876       0.020946        0.333751       
17              33.580290       11.963379       33.733297       0.020895        0.354646       
18              33.750328       12.652527       33.734224       0.020419        0.375065       
19              33.429766       13.353516       33.718104       0.020969        0.396034       
20              33.654245       14.057495       33.714900       0.020918        0.416952       
21              33.491161       14.756958       33.704228       0.020885        0.437837       
22              34.878067       15.485352       33.757669       0.020884        0.458721       
23              34.272022       16.184021       33.779554       0.020386        0.479107       
24              32.395112       16.861694       33.721635       0.020919        0.500026       
25              34.780572       17.592712       33.764351       0.021018        0.521044       
26              33.412809       18.290405       33.750806       0.020881        0.541925       
27              34.023475       18.992310       33.760805       0.020630        0.562555       
28              33.785840       19.689514       33.761691       0.020636        0.583191       
29              34.257326       20.402649       33.778773       0.020817        0.604008       
30              32.336274       21.078186       33.730549       0.020891        0.624899       
31              34.732439       21.803955       33.762967       0.020896        0.645795       
32              33.584231       22.505798       33.757364       0.020898        0.666693       
33              34.949505       23.218384       33.792741       0.020389        0.687082       
34              32.905147       23.904785       33.766587       0.020860        0.707942       
35              33.287902       24.597107       33.752926       0.020798        0.728740       
36              33.476265       25.296326       33.745217       0.020887        0.749627       
37              35.100933       26.026917       33.781842       0.020814        0.770441       
38              11.311400       26.264954       33.184398       0.021044        0.791485       
