1               27.509373       0.580200        27.509373       0.021091        0.021091       
2               34.845171       1.300415        31.140207       0.020669        0.041760       
3               29.074169       1.903442        30.454591       0.020741        0.062501       
4               32.273942       2.551697        30.897076       0.020086        0.082587       
5               30.201722       3.179077        30.757325       0.020773        0.103360       
6               32.031902       3.822021        30.964592       0.020072        0.123432       
7               32.693727       4.500122        31.213348       0.020741        0.144173       
8               28.821503       5.097534        30.912694       0.020728        0.164901       
9               33.601801       5.792419        31.212352       0.020680        0.185581       
10              30.898441       6.433655        31.180779       0.020753        0.206334       
11              33.354632       7.121094        31.378198       0.020610        0.226944       
12              28.671309       7.719177        31.150334       0.020860        0.247804       
13              34.850748       8.442017        31.436134       0.020741        0.268545       
14              28.969316       9.036438        31.261029       0.020519        0.289064       
15              35.390406       9.767639        31.536489       0.020661        0.309725       
16              29.299518       10.362976       31.398771       0.020319        0.330044       
17              30.118022       10.970276       31.325029       0.020164        0.350208       
18              33.362312       11.661743       31.438863       0.020726        0.370934       
19              29.921898       12.284119       31.358316       0.020800        0.391734       
20              34.170956       12.991150       31.499424       0.020691        0.412425       
21              30.426924       13.615967       31.448556       0.020535        0.432960       
22              33.772826       14.316956       31.554884       0.020756        0.453716       
23              28.745666       14.912048       31.432299       0.020702        0.474418       
24              33.254221       15.582886       31.506610       0.020173        0.494591       
25              31.033058       16.218567       31.487777       0.020484        0.515075       
26              29.362973       16.810730       31.407718       0.020167        0.535242       
27              33.830013       17.504211       31.497067       0.020499        0.555741       
28              29.049242       18.107361       31.408908       0.020763        0.576504       
29              34.576877       18.809998       31.516772       0.020321        0.596825       
30              29.921325       19.431763       31.463092       0.020780        0.617605       
31              34.396434       20.129150       31.556328       0.020275        0.637880       
32              29.062954       20.729736       31.478086       0.020665        0.658545       
33              31.512799       21.362671       31.479114       0.020085        0.678630       
34              32.675174       22.025879       31.513848       0.020297        0.698927       
35              29.099492       22.613281       31.446075       0.020186        0.719113       
36              33.040546       23.296692       31.490655       0.020684        0.739797       
37              30.846629       23.923218       31.473446       0.020311        0.760108       
38              33.490762       24.603516       31.525953       0.020313        0.780421       
39              29.640576       25.204834       31.478184       0.020287        0.800708       
40              31.458609       25.845520       31.477699       0.020366        0.821074       
41              12.072691       26.092346       31.006247       0.020445        0.841519       
