1               31.399452       0.644348        31.399452       0.020521        0.020521       
2               28.372529       1.218750        29.896237       0.020245        0.040766       
3               34.137848       1.909973        31.303851       0.020248        0.061014       
4               29.666226       2.510803        30.895729       0.020253        0.081267       
5               33.556829       3.190430        31.426612       0.020253        0.101520       
6               29.326192       3.783875        31.077520       0.020236        0.121756       
7               31.503670       4.421509        31.138263       0.020240        0.141996       
8               31.883902       5.066711        31.231270       0.020236        0.162232       
9               29.437897       5.662476        31.032365       0.020238        0.182470       
10              33.583952       6.342651        31.287281       0.020253        0.202723       
11              30.894562       6.967896        31.251634       0.020238        0.222961       
12              34.310987       7.662659        31.506347       0.020249        0.243210       
13              29.006478       8.249634        31.314325       0.020236        0.263446       
14              34.116655       8.940735        31.514418       0.020257        0.283703       
15              29.344521       9.534668        31.369921       0.020240        0.303943       
16              30.324658       10.148682       31.304637       0.020248        0.324191       
17              33.556517       10.827698       31.436935       0.020235        0.344426       
18              29.579828       11.426453       31.333851       0.020242        0.364668       
19              34.317221       12.122131       31.490963       0.020272        0.384940       
20              30.801098       12.745422       31.456509       0.020236        0.405176       
21              33.088479       13.415100       31.534149       0.020239        0.425415       
22              23.441143       13.908325       31.152734       0.021041        0.446456       
