1               33.097408       0.678894        33.097408       0.020512        0.020512       
2               29.523256       1.278748        31.318823       0.020318        0.040830       
3               30.740334       1.902039        31.126871       0.020276        0.061106       
4               32.085675       2.551453        31.365435       0.020240        0.081346       
5               29.241212       3.147827        30.939613       0.020395        0.101741       
6               34.096977       3.838257        31.463701       0.020249        0.121990       
7               30.011112       4.445862        31.256938       0.020246        0.142236       
8               34.206185       5.139221        31.624809       0.020270        0.162506       
9               29.793371       5.743103        31.421710       0.020269        0.182775       
10              33.692539       6.425781        31.648326       0.020262        0.203037       
11              30.074202       7.034363        31.505658       0.020236        0.223273       
12              31.838535       7.679443        31.533352       0.020261        0.243534       
13              31.854654       8.324341        31.558012       0.020245        0.263779       
14              29.443929       8.920227        31.407370       0.020238        0.284017       
15              34.167746       9.611816        31.591006       0.020241        0.304258       
16              29.771556       10.214661       31.477474       0.020249        0.324507       
17              34.151951       10.906067       31.634528       0.020245        0.344752       
18              29.735076       11.507935       31.529193       0.020241        0.364993       
19              34.047355       12.197632       31.661601       0.020257        0.385250       
20              30.135469       12.808960       31.585260       0.020286        0.405536       
21              31.685823       13.450439       31.590041       0.020245        0.425781       
22              31.671174       14.092224       31.593727       0.020264        0.446045       
23              29.612728       14.691467       31.507755       0.020236        0.466281       
24              34.534040       15.390747       31.633706       0.020249        0.486530       
25              28.424565       15.966003       31.505548       0.020238        0.506768       
26              33.859161       16.651245       31.595931       0.020238        0.527006       
27              29.430196       17.246765       31.515850       0.020235        0.547241       
28              31.971657       17.894287       31.532117       0.020253        0.567494       
29              31.876160       18.539429       31.543964       0.020239        0.587733       
30              31.365037       19.174194       31.538008       0.020238        0.607971       
31              31.628981       19.814270       31.540939       0.020237        0.628208       
32              29.730359       20.415894       31.484436       0.020236        0.648444       
33              33.842140       21.101501       31.555865       0.020259        0.668703       
34              30.855322       21.726013       31.535284       0.020240        0.688943       
35              32.496812       22.383911       31.562732       0.020245        0.709188       
36              30.018871       22.991943       31.519863       0.020255        0.729443       
37              33.785275       23.676636       31.581101       0.020266        0.749709       
38              29.947579       24.282715       31.538164       0.020238        0.769947       
39              32.572791       24.941956       31.564664       0.020239        0.790186       
40              30.972884       25.568909       31.549883       0.020242        0.810428       
41              32.794650       26.233459       31.580248       0.020264        0.830692       
42              31.110942       26.863892       31.569072       0.020264        0.850956       
43              29.588782       27.462769       31.523065       0.020240        0.871196       
44              34.256482       28.157593       31.585256       0.020283        0.891479       
45              29.501431       28.754761       31.538991       0.020242        0.911721       
46              33.811927       29.439148       31.588357       0.020241        0.931962       
47              30.078791       30.047913       31.556271       0.020239        0.952201       
48              33.144400       30.718689       31.589322       0.020238        0.972439       
49              30.775338       31.345398       31.572626       0.020364        0.992803       
50              30.235692       31.957520       31.545909       0.020245        1.013048       
51              33.680701       32.639587       31.587747       0.020251        1.033299       
52              22.898655       33.123413       31.413632       0.021129        1.054428       
53              11.616378       33.368530       31.025226       0.021101        1.075529       
