1               29.376929       0.602051        29.376929       0.020494        0.020494       
2               29.195441       1.193726        29.286692       0.020266        0.040760       
3               33.963379       1.881042        30.838279       0.020237        0.060997       
4               29.715198       2.482300        30.558528       0.020234        0.081231       
5               34.500624       3.180420        31.344686       0.020235        0.101466       
6               29.490624       3.777222        31.036389       0.020237        0.121703       
7               31.668075       4.418152        31.126459       0.020239        0.141942       
8               31.422249       5.054138        31.163373       0.020240        0.162182       
9               31.481734       5.692871        31.198772       0.020289        0.182471       
10              32.979427       6.360474        31.376588       0.020243        0.202714       
11              29.594172       6.960022        31.214640       0.020259        0.222973       
12              33.830346       7.644714        31.432307       0.020239        0.243212       
13              29.237278       8.236389        31.263695       0.020237        0.263449       
14              33.903732       8.922974        31.452145       0.020251        0.283700       
15              29.587229       9.521790        31.327962       0.020239        0.303939       
16              33.307257       10.195862       31.451527       0.020238        0.324177       
17              30.850881       10.820129       31.416238       0.020235        0.344412       
18              31.093552       11.449463       31.398327       0.020240        0.364652       
19              32.130430       12.099976       31.436837       0.020246        0.384898       
20              29.544126       12.698303       31.342227       0.020252        0.405150       
21              33.251869       13.371155       31.433066       0.020235        0.425385       
22              23.471065       13.867615       31.055914       0.021152        0.446537       
