1               28.722777       0.588989        28.722777       0.020506        0.020506       
2               34.909084       1.296143        31.797036       0.020257        0.040763       
3               32.423329       1.953979        32.005168       0.020289        0.061052       
4               33.785166       2.638062        32.448481       0.020248        0.081300       
5               34.367877       3.334045        32.831242       0.020251        0.101551       
6               33.356493       4.010315        32.918653       0.020274        0.121825       
7               34.128965       4.701904        33.091262       0.020264        0.142089       
8               33.940575       5.389099        33.197191       0.020247        0.162336       
9               30.466303       6.005615        32.894503       0.020236        0.182572       
10              13.250120       6.284729        30.862412       0.021065        0.203637       
