1               32.032656       0.678772        32.032656       0.021190        0.021190       
2               33.568314       1.380249        32.795139       0.020897        0.042087       
3               34.037654       2.089355        33.206540       0.020833        0.062920       
4               34.217694       2.805908        33.459036       0.020941        0.083861       
5               32.536228       3.482239        33.275732       0.020787        0.104648       
6               34.011823       4.191589        33.398054       0.020856        0.125504       
7               33.881927       4.902771        33.467384       0.020990        0.146494       
8               34.506632       5.624512        33.597227       0.020916        0.167410       
9               33.226101       6.319336        33.556015       0.020912        0.188322       
10              33.684055       7.021851        33.568782       0.020856        0.209178       
11              33.128700       7.714539        33.528789       0.020909        0.230087       
12              34.668249       8.439209        33.623686       0.020903        0.250990       
13              34.093526       9.151184        33.659775       0.020883        0.271873       
14              33.527240       9.834167        33.650537       0.020371        0.292244       
15              33.691148       10.535583       33.653238       0.020819        0.313063       
16              33.389220       11.234253       33.636696       0.020925        0.333988       
17              33.962333       11.943420       33.655857       0.020881        0.354869       
18              33.719787       12.646545       33.659405       0.020852        0.375721       
19              34.530529       13.350830       33.704259       0.020396        0.396117       
20              33.044920       14.042725       33.671158       0.020938        0.417055       
21              33.494336       14.745972       33.662682       0.020996        0.438051       
22              34.159834       15.460083       33.685327       0.020905        0.458956       
23              35.342604       16.180542       33.755806       0.020385        0.479341       
24              33.358930       16.879211       33.739192       0.020944        0.500285       
25              33.112556       17.572754       33.714011       0.020945        0.521230       
26              33.537631       18.273254       33.707215       0.020887        0.542117       
27              33.478173       18.970337       33.698743       0.020822        0.562939       
28              34.745953       19.688049       33.735809       0.020656        0.583595       
29              32.446481       20.365662       33.691264       0.020884        0.604479       
30              35.907374       21.108154       33.764565       0.020678        0.625157       
31              31.920249       21.776245       33.704819       0.020930        0.646087       
32              34.365870       22.498169       33.725635       0.021007        0.667094       
33              33.311790       23.195251       33.713048       0.020926        0.688020       
34              33.944608       23.907715       33.719903       0.020989        0.709009       
35              35.609069       24.635315       33.772822       0.020433        0.729442       
36              33.823067       25.344788       33.774227       0.020976        0.750418       
37              34.196627       26.054504       33.785594       0.020754        0.771172       
38              33.206184       26.748779       33.770300       0.020908        0.792080       
39              33.239097       27.436829       33.756771       0.020700        0.812780       
40              29.713159       28.066956       33.653949       0.021207        0.833987       
