1               30.404818       0.641846        30.404818       0.021110        0.021110       
2               34.211681       1.357178        32.299144       0.020909        0.042019       
3               33.940192       2.067139        32.844570       0.020918        0.062937       
4               34.426054       2.788330        33.239516       0.020949        0.083886       
5               34.357094       3.506531        33.462456       0.020904        0.104790       
6               33.451428       4.206970        33.460619       0.020939        0.125729       
7               33.539946       4.906982        33.471913       0.020871        0.146600       
8               34.423723       5.626404        33.590671       0.020899        0.167499       
9               34.350704       6.337463        33.674267       0.020700        0.188199       
10              32.809746       7.025024        33.587648       0.020956        0.209155       
11              34.123763       7.738586        33.636376       0.020911        0.230066       
12              34.453205       8.440674        33.702839       0.020378        0.250444       
13              34.391897       9.158020        33.755815       0.020858        0.271302       
14              33.331380       9.851379        33.725589       0.020802        0.292104       
15              32.493033       10.532043       33.643112       0.020948        0.313052       
16              34.253141       11.247009       33.681244       0.020873        0.333925       
17              35.134452       11.961609       33.764675       0.020339        0.354264       
18              34.003378       12.670715       33.777945       0.020854        0.375118       
19              33.501616       13.372742       33.763326       0.020955        0.396073       
20              33.843435       14.082642       33.767355       0.020976        0.417049       
21              12.449253       14.345520       32.739995       0.021116        0.438165       
