1               26.512579       0.561218        26.512579       0.021168        0.021168       
2               33.529793       1.265076        30.006539       0.020992        0.042160       
3               33.500765       1.958374        31.157013       0.020695        0.062855       
4               34.557751       2.675171        32.000800       0.020742        0.083597       
5               33.694307       3.361389        32.332553       0.020366        0.103963       
6               34.030519       4.072083        32.616583       0.020884        0.124847       
7               33.768006       4.773376        32.780802       0.020768        0.145615       
8               34.099233       5.481140        32.945286       0.020756        0.166371       
9               32.920016       6.164856        32.942481       0.020769        0.187140       
10              30.492690       6.800476        32.696954       0.020845        0.207985       
11              13.325300       7.077576        30.936164       0.020795        0.228780       
