1               27.768662       0.588196        27.768662       0.021182        0.021182       
2               32.860914       1.254089        30.258393       0.020264        0.041446       
3               31.245190       1.910645        30.590380       0.021013        0.062459       
4               30.266312       2.524536        30.510939       0.020283        0.082742       
5               32.894210       3.213867        30.992567       0.020956        0.103698       
6               30.096968       3.842773        30.842363       0.020896        0.124594       
7               33.399908       4.539429        31.209119       0.020858        0.145452       
8               28.614818       5.134216        30.884733       0.020786        0.166238       
9               33.710245       5.840210        31.200870       0.020943        0.187181       
10              29.921480       6.466736        31.072150       0.020939        0.208120       
11              34.430239       7.182678        31.377191       0.020794        0.228914       
12              28.567470       7.779053        31.142371       0.020876        0.249790       
13              35.231457       8.497986        31.451190       0.020406        0.270196       
14              29.143125       9.102356        31.286670       0.020738        0.290934       
15              31.865623       9.748718        31.324404       0.020284        0.311218       
16              31.083533       10.395691       31.309304       0.020814        0.332032       
17              32.743587       11.058716       31.391746       0.020249        0.352281       
18              31.354595       11.714905       31.389663       0.020928        0.373209       
19              30.042880       12.344543       31.318054       0.020958        0.394167       
20              33.244219       13.036987       31.414730       0.020829        0.414996       
21              29.894770       13.662476       31.341776       0.020923        0.435919       
22              33.812275       14.356506       31.452872       0.020526        0.456445       
23              29.820217       14.980286       31.381330       0.020918        0.477363       
24              33.338753       15.671265       31.462780       0.020726        0.498089       
25              30.265995       16.302734       31.414664       0.020864        0.518953       
26              33.939423       16.993164       31.509902       0.020343        0.539296       
27              29.008056       17.596619       31.416979       0.020803        0.560099       
28              34.629192       18.297791       31.529052       0.020248        0.580347       
29              29.756255       18.915649       31.467814       0.020764        0.601111       
30              29.572277       19.515198       31.405969       0.020274        0.621385       
31              33.245645       20.205078       31.465419       0.020751        0.642136       
32              29.944909       20.832214       31.417394       0.020943        0.663079       
33              33.684594       21.532349       31.486302       0.020785        0.683864       
34              30.271765       22.159973       31.450564       0.020733        0.704597       
35              33.734682       22.859192       31.515836       0.020727        0.725324       
36              29.842456       23.483765       31.468905       0.020929        0.746253       
37              34.756783       24.205872       31.557961       0.020776        0.767029       
38              29.643958       24.817871       31.507795       0.020645        0.787674       
39              29.576468       25.417297       31.459348       0.020267        0.807941       
40              33.271999       26.112915       31.505071       0.020907        0.828848       
41              29.742649       26.733704       31.461780       0.020872        0.849720       
42              35.786425       27.466431       31.563535       0.020475        0.870195       
43              28.065874       28.051941       31.481646       0.020862        0.891057       
44              34.831275       28.778870       31.558304       0.020870        0.911927       
45              29.695620       29.399597       31.516565       0.020903        0.932830       
46              33.661194       30.082886       31.562239       0.020299        0.953129       
47              29.507678       30.682983       31.519317       0.020337        0.973466       
48              32.341169       31.336243       31.536023       0.020199        0.993665       
49              30.577852       31.971008       31.516416       0.020759        1.014424       
50              30.267506       32.598938       31.491386       0.020746        1.035170       
51              24.568276       33.108459       31.355410       0.020739        1.055909       
