1               32.758884       0.692261        32.758884       0.021132        0.021132       
2               32.940632       1.378052        32.849080       0.020819        0.041951       
3               32.911404       2.055237        32.869589       0.020576        0.062527       
4               32.670234       2.739319        32.819577       0.020939        0.083466       
5               34.148503       3.453125        33.085734       0.020903        0.104369       
6               34.823847       4.181152        33.375792       0.020906        0.125275       
7               32.476516       4.863159        33.246687       0.021000        0.146275       
8               33.833468       5.570312        33.320049       0.020901        0.167176       
9               33.650695       6.273376        33.356781       0.020893        0.188069       
10              34.822575       7.001099        33.503370       0.020898        0.208967       
11              32.980062       7.690613        33.455775       0.020907        0.229874       
12              35.722637       8.418640        33.640382       0.020380        0.250254       
13              32.354757       9.095825        33.541157       0.020930        0.271184       
14              34.794840       9.821228        33.630657       0.020848        0.292032       
15              32.315818       10.497437       33.542744       0.020925        0.312957       
16              35.357450       11.217102       33.653561       0.020354        0.333311       
17              34.003051       11.928650       33.674207       0.020926        0.354237       
18              16.659192       12.277710       32.723980       0.020953        0.375190       
