1               26.906295       0.568665        26.906295       0.021135        0.021135       
2               32.807636       1.255066        29.842022       0.020922        0.042057       
3               35.154525       1.981323        31.591990       0.020659        0.062716       
4               33.471080       2.682007        32.062245       0.020934        0.083650       
5               32.774421       3.369385        32.205010       0.020973        0.104623       
6               33.124695       4.061890        32.358177       0.020906        0.125529       
7               35.351581       4.797485        32.783816       0.020808        0.146337       
8               33.155476       5.490601        32.830273       0.020905        0.167242       
9               33.234216       6.184265        32.875092       0.020872        0.188114       
10              20.067188       6.605957        31.588104       0.021014        0.209128       
