1               25.842127       0.545837        25.842127       0.021122        0.021122       
2               35.531066       1.288330        30.660655       0.020897        0.042019       
3               33.298484       1.990295        31.541924       0.021081        0.063100       
4               32.649347       2.675964        31.818461       0.021001        0.084101       
5               33.823576       3.381592        32.216989       0.020862        0.104963       
6               35.427383       4.125000        32.751872       0.020984        0.125947       
7               32.888201       4.812988        32.771290       0.020919        0.146866       
8               33.502076       5.515259        32.862566       0.020962        0.167828       
9               35.506744       6.257385        33.155399       0.020901        0.188729       
10              33.518065       6.959656        33.191638       0.020952        0.209681       
11              33.292963       7.657043        33.200841       0.020947        0.230628       
12              19.038516       8.057861        32.016169       0.021053        0.251681       
