1               31.739445       0.665894        31.739445       0.020980        0.020980       
2               30.225684       1.297913        30.983829       0.020910        0.041890       
3               32.414381       1.977966        31.461211       0.020980        0.062870       
4               29.906381       2.603638        31.072999       0.020921        0.083791       
5               32.853204       3.291748        31.429003       0.020945        0.104736       
6               30.014517       3.919922        31.193426       0.020929        0.125665       
7               34.410779       4.642273        31.653947       0.020992        0.146657       
8               28.691516       5.242126        31.284324       0.020907        0.167564       
9               32.907219       5.909485        31.459535       0.020280        0.187844       
10              30.587573       6.549622        31.372126       0.020928        0.208772       
11              33.539508       7.229065        31.563834       0.020258        0.229030       
12              30.282434       7.861816        31.456703       0.020895        0.249925       
13              29.942546       8.487915        31.339801       0.020910        0.270835       
14              33.312380       9.173950        31.479195       0.020594        0.291429       
15              30.492531       9.805542        31.413722       0.020713        0.312142       
16              32.855151       10.488831       31.503761       0.020797        0.332939       
17              30.134684       11.118103       31.422960       0.020882        0.353821       
18              32.580919       11.798523       31.487498       0.020884        0.374705       
19              30.749531       12.425598       31.449408       0.020393        0.395098       
20              32.754860       13.107849       31.514783       0.020829        0.415927       
21              30.083887       13.736572       31.446325       0.020899        0.436826       
22              32.637464       14.417847       31.500648       0.020874        0.457700       
23              31.136541       15.053406       31.485103       0.020412        0.478112       
24              32.298736       15.708069       31.518194       0.020269        0.498381       
25              14.077591       16.001038       30.819114       0.020811        0.519192       
