1               31.220616       0.664062        31.220616       0.021270        0.021270       
2               34.255494       1.382263        32.727133       0.020966        0.042236       
3               34.469998       2.104065        33.304814       0.020940        0.063176       
4               32.288909       2.780518        33.051822       0.020950        0.084126       
5               35.408584       3.513794        33.517374       0.020709        0.104835       
6               32.759644       4.196472        33.391729       0.020839        0.125674       
7               34.485944       4.917297        33.547766       0.020902        0.146576       
8               33.134874       5.609253        33.496276       0.020883        0.167459       
9               34.523668       6.330383        33.610216       0.020888        0.188347       
10              32.731621       7.014343        33.522475       0.020896        0.209243       
11              34.055784       7.724304        33.570795       0.020847        0.230090       
12              34.820927       8.452271        33.674921       0.020906        0.250996       
13              32.981948       9.141296        33.621675       0.020891        0.271887       
14              33.208067       9.833618        33.592219       0.020848        0.292735       
15              33.677592       10.537109       33.597905       0.020889        0.313624       
16              28.743568       11.147278       33.290164       0.021228        0.334852       
17              12.546067       11.411987       32.060557       0.021099        0.355951       
