1               27.301111       0.557434        27.301111       0.020418        0.020418       
2               34.461697       1.250183        30.853482       0.020102        0.040520       
3               32.309713       1.903809        31.338413       0.020230        0.060750       
4               34.566982       2.603271        32.145107       0.020235        0.080985       
5               34.429856       3.300476        32.602125       0.020250        0.101235       
6               33.615748       3.981262        32.771097       0.020252        0.121487       
7               34.114707       4.672119        32.963067       0.020251        0.141738       
8               32.030137       5.321594        32.846306       0.020277        0.162015       
9               34.584276       6.021545        33.039305       0.020239        0.182254       
10              15.124821       6.328186        31.245981       0.020274        0.202528       
11              10.796875       6.555115        29.323337       0.021018        0.223546       
