1               31.444551       0.661499        31.444551       0.021037        0.021037       
2               33.677998       1.364258        32.556744       0.020867        0.041904       
3               33.900892       2.066650        33.001459       0.020719        0.062623       
4               34.000395       2.773621        33.250463       0.020793        0.083416       
5               34.406686       3.491516        33.481805       0.020865        0.104281       
6               33.826465       4.194092        33.539050       0.020770        0.125051       
7               33.049078       4.880554        33.469258       0.020771        0.145822       
8               33.228224       5.569641        33.439248       0.020738        0.166560       
9               34.388904       6.283142        33.544441       0.020748        0.187308       
10              33.744876       6.984192        33.564452       0.020775        0.208083       
11              33.627528       7.680786        33.570163       0.020715        0.228798       
12              33.977126       8.388428        33.604117       0.020827        0.249625       
13              35.565418       9.113464        33.752197       0.020386        0.270011       
14              31.680798       9.770081        33.604531       0.020726        0.290737       
15              34.488289       10.486023       33.663427       0.020759        0.311496       
16              34.629089       11.190552       33.722631       0.020345        0.331841       
17              33.243125       11.878784       33.694473       0.020703        0.352544       
18              35.172090       12.594360       33.775092       0.020345        0.372889       
19              31.926263       13.254883       33.677906       0.020689        0.393578       
20              34.219907       13.950745       33.704534       0.020335        0.413913       
21              34.428122       14.663269       33.738991       0.020696        0.434609       
22              33.543903       15.343506       33.730294       0.020279        0.454888       
23              33.373195       16.038269       33.714666       0.020818        0.475706       
24              34.403402       16.750488       33.743389       0.020702        0.496408       
25              33.076870       17.437561       33.716619       0.020772        0.517180       
26              34.117800       18.141479       33.732009       0.020632        0.537812       
27              34.421263       18.855652       33.757612       0.020748        0.558560       
28              33.592856       19.553040       33.751708       0.020760        0.579320       
29              32.677699       20.232605       33.714490       0.020796        0.600116       
30              33.888774       20.934509       33.720305       0.020712        0.620828       
31              34.001683       21.639160       33.729394       0.020724        0.641552       
32              32.888389       22.321594       33.703045       0.020750        0.662302       
33              34.384380       23.031494       33.723642       0.020646        0.682948       
34              33.158480       23.722351       33.706911       0.020835        0.703783       
35              34.054545       24.427246       33.716843       0.020699        0.724482       
36              33.806645       25.134583       33.719364       0.020923        0.745405       
37              34.737579       25.856812       33.746994       0.020791        0.766196       
38              33.630888       26.547119       33.743964       0.020526        0.786722       
39              33.577519       27.248352       33.739660       0.020884        0.807606       
40              33.807982       27.949158       33.741370       0.020729        0.828335       
41              33.605666       28.637939       33.738093       0.020496        0.848831       
42              22.061996       29.096741       33.458875       0.020796        0.869627       
43              12.941964       29.366089       32.979338       0.020812        0.890439       
