1               27.781519       0.588135        27.781519       0.021170        0.021170       
2               34.341648       1.300964        31.029274       0.020757        0.041927       
3               33.051274       1.986877        31.698747       0.020753        0.062680       
4               34.107015       2.693848        32.297234       0.020728        0.083408       
5               33.912690       3.394043        32.617779       0.020647        0.104055       
6               34.220818       4.104980        32.884567       0.020775        0.124830       
7               32.555809       4.780579        32.837704       0.020752        0.145582       
8               34.377818       5.491821        33.029339       0.020689        0.166271       
9               34.421433       6.207581        33.184083       0.020794        0.187065       
10              33.343606       6.901794        33.200060       0.020820        0.207885       
11              34.884810       7.624329        33.352706       0.020712        0.228597       
12              33.325797       8.300842        33.350512       0.020300        0.248897       
13              34.229175       9.010071        33.418037       0.020720        0.269617       
14              33.691453       9.711426        33.437634       0.020817        0.290434       
15              26.925636       10.271667       33.002296       0.020807        0.311241       
16              12.542608       10.529907       31.732837       0.020589        0.331830       
