#timestep       power           acc-energy      avg-power       dt              acc-time       
1               223.574000      4.524243        223.574000      0.020236        0.020236       
2               223.574000      9.083812        223.574000      0.020394        0.040630       
3               211.603000      13.383796       219.582881      0.020321        0.060951       
4               211.603000      17.689706       217.585555      0.020349        0.081300       
5               211.603000      21.997096       216.387585      0.020356        0.101656       
6               211.603000      26.303852       215.589441      0.020353        0.122009       
7               211.603000      30.610185       215.019562      0.020351        0.142360       
8               198.323000      34.637530       212.935199      0.020307        0.162667       
9               198.323000      38.664478       211.313635      0.020305        0.182972       
10              198.323000      42.700352       210.013435      0.020350        0.203322       
11              198.323000      46.730870       208.951105      0.020323        0.223645       
12              198.323000      50.757422       208.066562      0.020303        0.243948       
13              178.964000      54.398265       205.826379      0.020344        0.264292       
14              178.964000      58.035530       203.908177      0.020324        0.284616       
15              178.964000      61.667067       202.248111      0.020292        0.304908       
16              178.964000      65.306658       200.792197      0.020337        0.325245       
17              178.964000      68.943028       199.508709      0.020319        0.345564       
18              159.442000      72.182730       197.283639      0.020319        0.365883       
19              159.442000      75.427055       195.290009      0.020348        0.386231       
20              159.442000      78.665482       193.499028      0.020311        0.406542       
21              159.442000      81.902473       191.879172      0.020302        0.426844       
22              159.442000      85.139943       190.406203      0.020305        0.447149       
23              137.402000      87.929891       188.103836      0.020305        0.467454       
24              137.402000      90.721350       185.992065      0.020316        0.487770       
25              137.402000      93.512671       184.049266      0.020315        0.508085       
26              137.402000      96.303031       182.256448      0.020308        0.528393       
27              114.927000      98.636969       179.764514      0.020308        0.548701       
28              114.927000      100.974929      177.446610      0.020343        0.569044       
29              114.927000      103.313119      175.288508      0.020345        0.589389       
30              114.927000      105.650044      173.275478      0.020334        0.609723       
