1               32.213079       0.680115        32.213079       0.021113        0.021113       
2               33.979779       1.390564        33.092120       0.020908        0.042021       
3               32.948130       2.076050        33.044437       0.020805        0.062826       
4               34.518394       2.794861        33.411367       0.020824        0.083650       
5               33.848076       3.498596        33.498302       0.020791        0.104441       
6               32.069220       4.167175        33.260504       0.020848        0.125289       
7               34.348890       4.884827        33.416061       0.020893        0.146182       
8               34.133502       5.597534        33.505729       0.020880        0.167062       
9               34.743537       6.324890        33.643570       0.020935        0.187997       
10              33.211384       7.016052        33.600495       0.020811        0.208808       
11              34.206164       7.732056        33.655679       0.020932        0.229740       
12              32.131432       8.405273        33.528287       0.020952        0.250692       
13              34.424633       9.126160        33.597389       0.020941        0.271633       
14              33.004109       9.817200        33.554931       0.020938        0.292571       
15              34.708227       10.537048       33.631275       0.020740        0.313311       
16              34.606381       11.255615       33.691881       0.020764        0.334075       
17              32.667073       11.938782       33.631508       0.020913        0.354988       
18              33.849331       12.649719       33.643676       0.021003        0.375991       
19              24.361079       13.166077       33.148307       0.021196        0.397187       
20              11.332665       13.405457       32.046704       0.021123        0.418310       
