1               30.118850       0.617798        30.118850       0.020512        0.020512       
2               31.435257       1.273254        30.782448       0.020851        0.041363       
3               29.940510       1.900269        30.499455       0.020942        0.062305       
4               33.817821       2.593872        31.321283       0.020510        0.082815       
5               28.264721       3.182739        30.706898       0.020834        0.103649       
6               34.504843       3.905823        31.345634       0.020956        0.124605       
7               29.854944       4.531433        31.131033       0.020955        0.145560       
8               33.916556       5.238220        31.479878       0.020839        0.166399       
9               30.501101       5.859619        31.373113       0.020373        0.186772       
10              32.008262       6.507690        31.435233       0.020247        0.207019       
11              31.227221       7.153625        31.416337       0.020685        0.227704       
12              29.362559       7.768066        31.243480       0.020926        0.248630       
13              34.679000       8.495667        31.510830       0.020981        0.269611       
14              27.898287       9.079773        31.250509       0.020937        0.290548       
15              35.736186       9.804932        31.543339       0.020292        0.310840       
16              28.590956       10.399109       31.358320       0.020782        0.331622       
17              34.265710       11.113892       31.530381       0.020860        0.352482       
18              29.337794       11.724792       31.408078       0.020823        0.373305       
19              33.433769       12.402161       31.512357       0.020260        0.393565       
20              31.885877       13.049316       31.530674       0.020296        0.413861       
21              29.143425       13.642822       31.418713       0.020365        0.434226       
22              34.762127       14.340637       31.566448       0.020074        0.454300       
23              29.422323       14.934998       31.475166       0.020201        0.474501       
24              34.211620       15.622925       31.586414       0.020108        0.494609       
25              29.823859       16.223816       31.517427       0.020148        0.514757       
26              33.599414       16.902222       31.596009       0.020191        0.534948       
27              30.432537       17.513794       31.553884       0.020096        0.555044       
28              31.006550       18.138855       31.534702       0.020159        0.575203       
29              31.146461       18.790283       31.521080       0.020915        0.596118       
30              29.752077       19.392822       31.462956       0.020252        0.616370       
31              33.867646       20.091309       31.540813       0.020624        0.636994       
32              30.473230       20.720398       31.507300       0.020644        0.657638       
33              33.883118       21.419678       31.579590       0.020638        0.678276       
34              15.069398       21.734131       31.086818       0.020867        0.699143       
