#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.412000      4.735591        234.412000      0.020202        0.020202       
2               217.433000      9.182096        225.870709      0.020450        0.040652       
3               217.433000      13.553152       223.078786      0.020103        0.060755       
4               217.433000      17.942907       221.670618      0.020189        0.080944       
5               217.433000      22.328748       220.825274      0.020171        0.101115       
6               217.433000      26.717850       220.260757      0.020186        0.121301       
7               198.081000      30.723444       217.091526      0.020222        0.141523       
8               198.081000      34.735377       214.711465      0.020254        0.161777       
9               198.081000      38.751667       212.859261      0.020276        0.182053       
10              198.081000      42.746168       211.385520      0.020166        0.202219       
11              198.081000      46.737303       210.179983      0.020149        0.222368       
12              176.399000      50.285921       207.377451      0.020117        0.242485       
13              176.399000      53.839303       205.001362      0.020144        0.262629       
14              176.399000      57.394448       202.962866      0.020154        0.282783       
15              176.399000      60.953651       201.193724      0.020177        0.302960       
16              154.338000      64.064950       198.270453      0.020159        0.323119       
17              154.338000      67.177639       195.689436      0.020168        0.343287       
18              154.338000      70.291871       193.393783      0.020178        0.363465       
19              154.338000      73.402708       191.341736      0.020156        0.383621       
20              154.338000      76.512619       189.495082      0.020150        0.403771       
21              132.106000      79.179707       186.762211      0.020189        0.423960       
22              132.106000      81.846134       184.278375      0.020184        0.444144       
23              132.106000      84.514676       182.008760      0.020200        0.464344       
24              132.106000      87.181235       179.929860      0.020185        0.484529       
25              132.106000      89.847002       178.017789      0.020179        0.504708       
26              110.023000      92.069357       175.401274      0.020199        0.524907       
27              110.023000      94.289401       172.981096      0.020178        0.545085       
28              110.023000      96.512085       170.731125      0.020202        0.565287       
29              110.023000      98.732350       168.638625      0.020180        0.585467       
30              110.023000      100.951844      166.686222      0.020173        0.605640       
31              108.376000      103.138763      164.806059      0.020179        0.625819       
32              108.376000      105.327741      163.041749      0.020198        0.646017       
33              108.376000      107.516611      161.384497      0.020197        0.666214       
34              108.376000      109.702122      159.827096      0.020166        0.686380       
35              108.376000      111.891317      158.356190      0.020200        0.706580       
36              107.494000      114.064846      156.941175      0.020220        0.726800       
37              107.494000      116.232355      155.606368      0.020164        0.746964       
38              107.494000      118.402336      154.340327      0.020187        0.767151       
39              107.494000      120.570060      153.140425      0.020166        0.787317       
40              107.494000      122.751113      151.993622      0.020290        0.807607       
41              90.706000       124.590540      150.492387      0.020279        0.827886       
